0.46 	 0.2 	 0.4273650144668644
0.46 	 0.25 	 0.4273650144668644
0.46 	 0.30000000000000004 	 0.4273650144668644
0.46 	 0.35000000000000003 	 0.4273650144668644
0.46 	 0.4 	 0.4273650144668644
0.46 	 0.45 	 0.4273650144668644
0.46 	 0.5 	 0.4273650144668644
0.46 	 0.55 	 0.4270675128961924
0.46 	 0.6000000000000001 	 0.39083284140021735
0.46 	 0.65 	 0.35418647898824773
0.46 	 0.7000000000000001 	 0.32504776465466045
0.46 	 0.75 	 0.31075690978908055
0.46 	 0.8 	 0.3082487706354239
0.46 	 0.8500000000000001 	 0.2919286016537501
0.46 	 0.9 	 0.2895693320090782
0.46 	 0.9500000000000001 	 0.28556361590328655
0.46 	 1.0 	 0.27393211353225755
0.46 	 1.05 	 0.2702198149299476
0.46 	 1.1 	 0.2615067790505806
0.46 	 1.1500000000000001 	 0.25979304623250676
0.46 	 1.2000000000000002 	 0.25882109816904175
0.46 	 1.25 	 0.25800010505599247
0.46 	 1.3 	 0.23325659782724512
0.46 	 1.35 	 0.2318333603550491
0.46 	 1.4000000000000001 	 0.22963679836393208
0.46 	 1.4500000000000002 	 0.22534082439090528
0.46 	 1.5 	 0.22100706679085158
0.46 	 1.55 	 0.21775929594242466
0.46 	 1.6 	 0.2152341681426424
0.46 	 1.6500000000000001 	 0.2131019393391438
0.46 	 1.7000000000000002 	 0.21100217863634718
0.46 	 1.75 	 0.20821798300417707
0.46 	 1.8 	 0.20245939697335663
0.46 	 1.85 	 0.19806413191216263
0.46 	 1.9000000000000001 	 0.19660204209478438
0.46 	 1.9500000000000002 	 0.19591947955819486
0.46 	 2.0 	 0.19552635869641588
0.46 	 2.0500000000000003 	 0.19522554279822596
0.46 	 2.1 	 0.19488535281268718
0.46 	 2.15 	 0.19436060197105842
0.46 	 2.2 	 0.1934292973397015
0.46 	 2.25 	 0.17507252876581686
0.46 	 2.3000000000000003 	 0.1734341286940238
0.46 	 2.35 	 0.17222264389800562
0.46 	 2.4000000000000004 	 0.1712243612959159
0.46 	 2.45 	 0.17033211383876198
0.46 	 2.5 	 0.16946865853256887
0.46 	 2.5500000000000003 	 0.16857875803719552
0.46 	 2.6 	 0.16763089480014787
0.46 	 2.6500000000000004 	 0.16661209341206185
0.46 	 2.7 	 0.16553060611058845
0.46 	 2.75 	 0.16441003013789213
0.46 	 2.8000000000000003 	 0.1632727835384472
0.46 	 2.85 	 0.16212466160971978
0.46 	 2.9000000000000004 	 0.16094931977990107
0.46 	 2.95 	 0.1597089086833297
0.46 	 3.0 	 0.15835069252451783
0.46 	 3.0500000000000003 	 0.15684323701056824
0.46 	 3.1 	 0.1552058870695885
0.46 	 3.1500000000000004 	 0.153521748593624
0.46 	 3.2 	 0.15191001472192234
0.46 	 3.25 	 0.15045888318697653
0.46 	 3.3000000000000003 	 0.1491928347646705
0.46 	 3.35 	 0.14808744757098224
0.46 	 3.4000000000000004 	 0.14710274466430567
0.46 	 3.45 	 0.14620175405430394
0.46 	 3.5 	 0.1453529688642417
0.46 	 3.5500000000000003 	 0.14452919559934269
0.46 	 3.6 	 0.1437075752819844
0.46 	 3.6500000000000004 	 0.14287365122481008
0.46 	 3.7 	 0.14201603003843638
0.46 	 3.75 	 0.14112446892429303
0.46 	 3.8000000000000003 	 0.14019005876352086
0.46 	 3.85 	 0.1392073043093259
0.46 	 3.9000000000000004 	 0.1381836222649423
0.46 	 3.95 	 0.13713736607047217
0.46 	 4.0 	 0.1360921124192495
0.46 	 4.05 	 0.1350717598567617
0.46 	 4.1000000000000005 	 0.13409560350416588
0.46 	 4.15 	 0.1331755709501365
0.46 	 4.2 	 0.13231615516006512
0.46 	 4.25 	 0.13151602088515635
0.46 	 4.3 	 0.13076969783159875
0.46 	 4.3500000000000005 	 0.13006845187026234
0.46 	 4.4 	 0.1294028617454274
0.46 	 4.45 	 0.12876422209652205
0.46 	 4.5 	 0.12814481554688956
0.46 	 4.55 	 0.12753766772687447
0.46 	 4.6000000000000005 	 0.12693632949880918
0.46 	 4.65 	 0.12633469106174616
0.46 	 4.7 	 0.1257268242947922
0.46 	 4.75 	 0.12510686173866714
0.46 	 4.800000000000001 	 0.12446891591953371
0.46 	 4.8500000000000005 	 0.12380705927064867
0.46 	 4.9 	 0.12311540177028907
0.46 	 4.95 	 0.12238832700210646
0.47 	 0.0 	 0.4276382831712052
0.47 	 0.05 	 0.4276382831712052
0.47 	 0.1 	 0.4276382831712052
0.47 	 0.15000000000000002 	 0.4276382831712052
0.47 	 0.2 	 0.4276382831712052
0.47 	 0.25 	 0.4276382831712052
0.47 	 0.30000000000000004 	 0.4276382831712052
0.47 	 0.35000000000000003 	 0.4276382831712052
0.47 	 0.4 	 0.4276382831712052
0.47 	 0.45 	 0.4276382831712052
0.47 	 0.5 	 0.4276382831712052
0.47 	 0.55 	 0.4276382831712052
0.47 	 0.6000000000000001 	 0.40317056736085144
0.47 	 0.65 	 0.3757406584376545
0.47 	 0.7000000000000001 	 0.32548533878591546
0.47 	 0.75 	 0.32424496568214245
0.47 	 0.8 	 0.3091306918473473
0.47 	 0.8500000000000001 	 0.2929043502657639
0.47 	 0.9 	 0.2905052303818174
0.47 	 0.9500000000000001 	 0.2876404345353364
0.47 	 1.0 	 0.2754403098787853
0.47 	 1.05 	 0.2719711121948176
0.47 	 1.1 	 0.26360514029541793
0.47 	 1.1500000000000001 	 0.26089191522957556
0.47 	 1.2000000000000002 	 0.2598454941755195
0.47 	 1.25 	 0.2591607589204573
0.47 	 1.3 	 0.23406630656065092
0.47 	 1.35 	 0.23281782540622564
0.47 	 1.4000000000000001 	 0.2311545486956182
0.47 	 1.4500000000000002 	 0.2280706189351198
0.47 	 1.5 	 0.22348672058755586
0.47 	 1.55 	 0.21978620709847707
0.47 	 1.6 	 0.21699714580414203
0.47 	 1.6500000000000001 	 0.2147913357797438
0.47 	 1.7000000000000002 	 0.2128431033489895
0.47 	 1.75 	 0.2107793228383278
0.47 	 1.8 	 0.20774660299960207
0.47 	 1.85 	 0.20248856641447266
0.47 	 1.9000000000000001 	 0.19934702667863768
0.47 	 1.9500000000000002 	 0.19803999710509435
0.47 	 2.0 	 0.19735037999852334
0.47 	 2.0500000000000003 	 0.19690540760818342
0.47 	 2.1 	 0.19653386867381953
0.47 	 2.15 	 0.1961124929927786
0.47 	 2.2 	 0.19552866925083162
0.47 	 2.25 	 0.19456384092646806
0.47 	 2.3000000000000003 	 0.17516452858647985
0.47 	 2.35 	 0.173744707686586
0.47 	 2.4000000000000004 	 0.17267824523094893
0.47 	 2.45 	 0.17179896219605995
0.47 	 2.5 	 0.1710185351484396
0.47 	 2.5500000000000003 	 0.17027010781010427
0.47 	 2.6 	 0.16949926195531317
0.47 	 2.6500000000000004 	 0.16866922332501
0.47 	 2.7 	 0.16776055805979762
0.47 	 2.75 	 0.1667710681178984
0.47 	 2.8000000000000003 	 0.165716477124901
0.47 	 2.85 	 0.1646200566607457
0.47 	 2.9000000000000004 	 0.1634963797386047
0.47 	 2.95 	 0.1623408364700034
0.47 	 3.0 	 0.161127739666112
0.47 	 3.0500000000000003 	 0.1598179431580407
0.47 	 3.1 	 0.1583767766060178
0.47 	 3.1500000000000004 	 0.1568075391483551
0.47 	 3.2 	 0.1551698747594936
0.47 	 3.25 	 0.1535655474799181
0.47 	 3.3000000000000003 	 0.15208539402834248
0.47 	 3.35 	 0.15076922167957113
0.47 	 3.4000000000000004 	 0.14961145066874
0.47 	 3.45 	 0.148582042174807
0.47 	 3.5 	 0.1476440610666082
0.47 	 3.5500000000000003 	 0.14676499905098486
0.47 	 3.6 	 0.1459174610992766
0.47 	 3.6500000000000004 	 0.14508274143248476
0.47 	 3.7 	 0.14424745125935595
0.47 	 3.75 	 0.14340028043140318
0.47 	 3.8000000000000003 	 0.142531498795816
0.47 	 3.85 	 0.14163296103205902
0.47 	 3.9000000000000004 	 0.14069869315622402
0.47 	 3.95 	 0.13972630448672269
0.47 	 4.0 	 0.13872254265669548
0.47 	 4.05 	 0.1377065962246964
0.47 	 4.1000000000000005 	 0.1367012913851881
0.47 	 4.15 	 0.1357277414724783
0.47 	 4.2 	 0.13480157867883832
0.47 	 4.25 	 0.1339314932390243
0.47 	 4.3 	 0.1331197169483467
0.47 	 4.3500000000000005 	 0.13236250118415108
0.47 	 4.4 	 0.13165301642193727
0.47 	 4.45 	 0.13098352305001987
0.47 	 4.5 	 0.13034603900893044
0.47 	 4.55 	 0.12973264200010104
0.47 	 4.6000000000000005 	 0.129136007887088
0.47 	 4.65 	 0.128549741438016
0.47 	 4.7 	 0.12796789387626506
0.47 	 4.75 	 0.12738477704137413
0.47 	 4.800000000000001 	 0.1267948295637381
0.47 	 4.8500000000000005 	 0.12619251723561847
0.47 	 4.9 	 0.12557227548946412
0.47 	 4.95 	 0.12492851764071221
0.48 	 0.0 	 0.42791456015536755
0.48 	 0.05 	 0.42791456015536755
0.48 	 0.1 	 0.42791456015536755
0.48 	 0.15000000000000002 	 0.42791456015536755
0.48 	 0.2 	 0.42791456015536755
0.48 	 0.25 	 0.42791456015536755
0.48 	 0.30000000000000004 	 0.42791456015536755
0.48 	 0.35000000000000003 	 0.42791456015536755
0.48 	 0.4 	 0.42791456015536755
0.48 	 0.45 	 0.42791456015536755
0.48 	 0.5 	 0.42791456015536755
0.48 	 0.55 	 0.42791456015536755
0.48 	 0.6000000000000001 	 0.4044702942628502
0.48 	 0.65 	 0.3779529715465235
0.48 	 0.7000000000000001 	 0.3535331035608056
0.48 	 0.75 	 0.3246951799026284
0.48 	 0.8 	 0.31007121731619225
0.48 	 0.8500000000000001 	 0.2940498983270424
0.48 	 0.9 	 0.29140293878180235
0.48 	 0.9500000000000001 	 0.288952582467764
0.48 	 1.0 	 0.27731510643859714
0.48 	 1.05 	 0.2734248767410655
0.48 	 1.1 	 0.26910103862703094
0.48 	 1.1500000000000001 	 0.2621163102506928
0.48 	 1.2000000000000002 	 0.26082013152569783
0.48 	 1.25 	 0.26013822231141004
0.48 	 1.3 	 0.25965203627625144
0.48 	 1.35 	 0.23371775118586094
0.48 	 1.4000000000000001 	 0.23236429038962236
0.48 	 1.4500000000000002 	 0.23023572938634668
0.48 	 1.5 	 0.22621416782267256
0.48 	 1.55 	 0.2220725361050226
0.48 	 1.6 	 0.21887916569044574
0.48 	 1.6500000000000001 	 0.2164773467106536
0.48 	 1.7000000000000002 	 0.21452113725860644
0.48 	 1.75 	 0.21269508099338502
0.48 	 1.8 	 0.21059524707863253
0.48 	 1.85 	 0.20730391555889552
0.48 	 1.9000000000000001 	 0.20282735380595895
0.48 	 1.9500000000000002 	 0.20041598961621612
0.48 	 2.0 	 0.19925318538478573
0.48 	 2.0500000000000003 	 0.19857888012027847
0.48 	 2.1 	 0.19811013242687653
0.48 	 2.15 	 0.19770164380895922
0.48 	 2.2 	 0.1972563306511858
0.48 	 2.25 	 0.19667390211724872
0.48 	 2.3000000000000003 	 0.195739690361948
0.48 	 2.35 	 0.17535843495294706
0.48 	 2.4000000000000004 	 0.17412501640330597
0.48 	 2.45 	 0.1731915568590537
0.48 	 2.5 	 0.17242613049057537
0.48 	 2.5500000000000003 	 0.17174982431372088
0.48 	 2.6 	 0.17110386851632686
0.48 	 2.6500000000000004 	 0.17044334984529447
0.48 	 2.7 	 0.16972858589966183
0.48 	 2.75 	 0.16892884591700136
0.48 	 2.8000000000000003 	 0.16803159091651432
0.48 	 2.85 	 0.1670438045653475
0.48 	 2.9000000000000004 	 0.16598773837082326
0.48 	 2.95 	 0.16488545092040302
0.48 	 3.0 	 0.1637432932365335
0.48 	 3.0500000000000003 	 0.16254803018010108
0.48 	 3.1 	 0.16127533052620133
0.48 	 3.1500000000000004 	 0.15989436350444647
0.48 	 3.2 	 0.1583875505727652
0.48 	 3.25 	 0.1567926218995
0.48 	 3.3000000000000003 	 0.15519600716296872
0.48 	 3.35 	 0.15368949057551046
0.48 	 3.4000000000000004 	 0.15232584758136106
0.48 	 3.45 	 0.15111228438711855
0.48 	 3.5 	 0.1500292886867547
0.48 	 3.5500000000000003 	 0.14904712317156676
0.48 	 3.6 	 0.1481325659123221
0.48 	 3.6500000000000004 	 0.14725970197414773
0.48 	 3.7 	 0.14641060007749063
0.48 	 3.75 	 0.14557107299015637
0.48 	 3.8000000000000003 	 0.14472943751015965
0.48 	 3.85 	 0.14387588121873104
0.48 	 3.9000000000000004 	 0.14300227980140512
0.48 	 3.95 	 0.14210247808324822
0.48 	 4.0 	 0.14117313548305538
0.48 	 4.05 	 0.14021521250868096
0.48 	 4.1000000000000005 	 0.13923647758779867
0.48 	 4.15 	 0.13825518760141797
0.48 	 4.2 	 0.13729292843351365
0.48 	 4.25 	 0.13636800054613057
0.48 	 4.3 	 0.13549274846657533
0.48 	 4.3500000000000005 	 0.13467192685036786
0.48 	 4.4 	 0.13390414463274286
0.48 	 4.45 	 0.1331850293190891
0.48 	 4.5 	 0.13250861095032818
0.48 	 4.55 	 0.13186820896959325
0.48 	 4.6000000000000005 	 0.13125694039334151
0.48 	 4.65 	 0.13066794956936517
0.48 	 4.7 	 0.13009445166835343
0.48 	 4.75 	 0.12952978378619662
0.48 	 4.800000000000001 	 0.1289681047546849
0.48 	 4.8500000000000005 	 0.12840404014244453
0.48 	 4.9 	 0.1278322807922121
0.48 	 4.95 	 0.12724749431870386
0.49 	 0.0 	 0.42819427252656317
0.49 	 0.05 	 0.42819427252656317
0.49 	 0.1 	 0.42819427252656317
0.49 	 0.15000000000000002 	 0.42819427252656317
0.49 	 0.2 	 0.42819427252656317
0.49 	 0.25 	 0.42819427252656317
0.49 	 0.30000000000000004 	 0.42819427252656317
0.49 	 0.35000000000000003 	 0.42819427252656317
0.49 	 0.4 	 0.42819427252656317
0.49 	 0.45 	 0.42819427252656317
0.49 	 0.5 	 0.42819427252656317
0.49 	 0.55 	 0.42819427252656317
0.49 	 0.6000000000000001 	 0.4058353970686971
0.49 	 0.65 	 0.37983632780390086
0.49 	 0.7000000000000001 	 0.3540758563869417
0.49 	 0.75 	 0.32513226445016774
0.49 	 0.8 	 0.3112431168385361
0.49 	 0.8500000000000001 	 0.2958378344317636
0.49 	 0.9 	 0.29230324921056483
0.49 	 0.9500000000000001 	 0.2900232977287277
0.49 	 1.0 	 0.2858144471282814
0.49 	 1.05 	 0.2748274489120903
0.49 	 1.1 	 0.2714387050879393
0.49 	 1.1500000000000001 	 0.263702236648659
0.49 	 1.2000000000000002 	 0.26180964055310196
0.49 	 1.25 	 0.26102723490275714
0.49 	 1.3 	 0.26057092852399544
0.49 	 1.35 	 0.23457160975335967
0.49 	 1.4000000000000001 	 0.233417326161811
0.49 	 1.4500000000000002 	 0.2318388482010118
0.49 	 1.5 	 0.2289306691112444
0.49 	 1.55 	 0.22464822330729453
0.49 	 1.6 	 0.22100391910753775
0.49 	 1.6500000000000001 	 0.21825409112250288
0.49 	 1.7000000000000002 	 0.21616846301802056
0.49 	 1.75 	 0.21439969685092075
0.49 	 1.8 	 0.21263831768437141
0.49 	 1.85 	 0.21044982482288152
0.49 	 1.9000000000000001 	 0.2069894950003895
0.49 	 1.9500000000000002 	 0.20330776557834923
0.49 	 2.0 	 0.20136340285823673
0.49 	 2.0500000000000003 	 0.20032616910380768
0.49 	 2.1 	 0.19968557608233004
0.49 	 2.15 	 0.19922363066241883
0.49 	 2.2 	 0.19882184888092552
0.49 	 2.25 	 0.19839829834036926
0.49 	 2.3000000000000003 	 0.1978613196676971
0.49 	 2.35 	 0.19702473224309058
0.49 	 2.4000000000000004 	 0.17565558218129856
0.49 	 2.45 	 0.1745880383917992
0.49 	 2.5 	 0.17378404364014144
0.49 	 2.5500000000000003 	 0.17313046388825865
0.49 	 2.6 	 0.1725539966888541
0.49 	 2.6500000000000004 	 0.17200610499471858
0.49 	 2.7 	 0.1714477209104155
0.49 	 2.75 	 0.17084189129599808
0.49 	 2.8000000000000003 	 0.17015218863413503
0.49 	 2.85 	 0.16934929540149596
0.49 	 2.9000000000000004 	 0.16842733745207197
0.49 	 2.95 	 0.16740613481975297
0.49 	 3.0 	 0.166316114657088
0.49 	 3.0500000000000003 	 0.16517735618016877
0.49 	 3.1 	 0.16399183029772024
0.49 	 3.1500000000000004 	 0.1627436991227676
0.49 	 3.2 	 0.1614071305303842
0.49 	 3.25 	 0.15995901800424056
0.49 	 3.3000000000000003 	 0.1584070314538078
0.49 	 3.35 	 0.1568197832591911
0.49 	 3.4000000000000004 	 0.15528889309543492
0.49 	 3.45 	 0.15387930479830805
0.49 	 3.5 	 0.1526112498761723
0.49 	 3.5500000000000003 	 0.1514731703371247
0.49 	 3.6 	 0.1504397638607416
0.49 	 3.6500000000000004 	 0.149484479962827
0.49 	 3.7 	 0.14858399814282175
0.49 	 3.75 	 0.14771841377231093
0.49 	 3.8000000000000003 	 0.14687220897550105
0.49 	 3.85 	 0.1460329059832417
0.49 	 3.9000000000000004 	 0.14519021965335266
0.49 	 3.95 	 0.14433566825565697
0.49 	 4.0 	 0.14346260062243354
0.49 	 4.05 	 0.14256666935419782
0.49 	 4.1000000000000005 	 0.14164679883240539
0.49 	 4.15 	 0.14070659637650662
0.49 	 4.2 	 0.13975585872218077
0.49 	 4.25 	 0.1388115852890069
0.49 	 4.3 	 0.13789355448551993
0.49 	 4.3500000000000005 	 0.13701651560656644
0.49 	 4.4 	 0.13618761079007957
0.49 	 4.45 	 0.13540878303181567
0.49 	 4.5 	 0.13467829005061982
0.49 	 4.55 	 0.1339920412463637
0.49 	 4.6000000000000005 	 0.1333446666564556
0.49 	 4.65 	 0.13273022564925094
0.49 	 4.7 	 0.13214261273777034
0.49 	 4.75 	 0.13157574188363919
0.49 	 4.800000000000001 	 0.13102358666658262
0.49 	 4.8500000000000005 	 0.13048012577515067
0.49 	 4.9 	 0.1299392237847251
0.49 	 4.95 	 0.12939481684140336
0.5 	 0.0 	 0.42847789529701263
0.5 	 0.05 	 0.42847789529701263
0.5 	 0.1 	 0.42847789529701263
0.5 	 0.15000000000000002 	 0.42847789529701263
0.5 	 0.2 	 0.42847789529701263
0.5 	 0.25 	 0.42847789529701263
0.5 	 0.30000000000000004 	 0.42847789529701263
0.5 	 0.35000000000000003 	 0.42847789529701263
0.5 	 0.4 	 0.42847789529701263
0.5 	 0.45 	 0.42847789529701263
0.5 	 0.5 	 0.42847789529701263
0.5 	 0.55 	 0.42847789529701263
0.5 	 0.6000000000000001 	 0.42858371922934935
0.5 	 0.65 	 0.38218122260264153
0.5 	 0.7000000000000001 	 0.3545509037572374
0.5 	 0.75 	 0.325564342116909
0.5 	 0.8 	 0.3243844005140414
0.5 	 0.8500000000000001 	 0.30965102438740844
0.5 	 0.9 	 0.29324920275518107
0.5 	 0.9500000000000001 	 0.2909821172507625
0.5 	 1.0 	 0.2881440167236271
0.5 	 1.05 	 0.2763352906420088
0.5 	 1.1 	 0.27302319427955923
0.5 	 1.1500000000000001 	 0.266949613706733
0.5 	 1.2000000000000002 	 0.26288942173378504
0.5 	 1.25 	 0.2618898961723375
0.5 	 1.3 	 0.26138879089858924
0.5 	 1.35 	 0.2354064102944428
0.5 	 1.4000000000000001 	 0.2343841533687595
0.5 	 1.4500000000000002 	 0.23314373214136805
0.5 	 1.5 	 0.231157082450905
0.5 	 1.55 	 0.22746339967050022
0.5 	 1.6 	 0.22346750590996067
0.5 	 1.6500000000000001 	 0.2202486079403937
0.5 	 1.7000000000000002 	 0.21788376749799826
0.5 	 1.75 	 0.21604863596028273
0.5 	 1.8 	 0.21441517117197798
0.5 	 1.85 	 0.21267088008037455
0.5 	 1.9000000000000001 	 0.21036286604579116
0.5 	 1.9500000000000002 	 0.20688514836882327
0.5 	 2.0 	 0.20387434033847274
0.5 	 2.0500000000000003 	 0.20225480716100164
0.5 	 2.1 	 0.20133290377792107
0.5 	 2.15 	 0.2007440980608477
0.5 	 2.2 	 0.2003152197825887
0.5 	 2.25 	 0.19994576142126733
0.5 	 2.3000000000000003 	 0.19956470219835537
0.5 	 2.35 	 0.19909378005916148
0.5 	 2.4000000000000004 	 0.17743145066025628
0.5 	 2.45 	 0.17606894162704217
0.5 	 2.5 	 0.17515872875408323
0.5 	 2.5500000000000003 	 0.17448424496654724
0.5 	 2.6 	 0.17393935087610854
0.5 	 2.6500000000000004 	 0.173464149431383
0.5 	 2.7 	 0.17301734543843672
0.5 	 2.75 	 0.17256327692835738
0.5 	 2.8000000000000003 	 0.17206553434394525
0.5 	 2.85 	 0.171484148186497
0.5 	 2.9000000000000004 	 0.17077834306765768
0.5 	 2.95 	 0.16992086462041603
0.5 	 3.0 	 0.16892221053653178
0.5 	 3.0500000000000003 	 0.16782590597567976
0.5 	 3.1 	 0.16667581136043008
0.5 	 3.1500000000000004 	 0.16548828528428716
0.5 	 3.2 	 0.16425344111756096
0.5 	 3.25 	 0.1629475015166904
0.5 	 3.3000000000000003 	 0.16154466368782286
0.5 	 3.35 	 0.16003590496779063
0.5 	 3.4000000000000004 	 0.15846053821614992
0.5 	 3.45 	 0.15690611764406506
0.5 	 3.5 	 0.1554498774103068
0.5 	 3.5500000000000003 	 0.154126325562281
0.5 	 3.6 	 0.15293284555564848
0.5 	 3.6500000000000004 	 0.15184852748648947
0.5 	 3.7 	 0.1508500509948869
0.5 	 3.75 	 0.14991690920046646
0.5 	 3.8000000000000003 	 0.14903089926612081
0.5 	 3.85 	 0.148174919093992
0.5 	 3.9000000000000004 	 0.14733511637167596
0.5 	 3.95 	 0.14650032806874835
0.5 	 4.0 	 0.14566142303723636
0.5 	 4.05 	 0.14481107415580946
0.5 	 4.1000000000000005 	 0.14394392892000424
0.5 	 4.15 	 0.14305719019078378
0.5 	 4.2 	 0.14215160014328965
0.5 	 4.25 	 0.14123265437541754
0.5 	 4.3 	 0.14031155694298952
0.5 	 4.3500000000000005 	 0.1394044863527784
0.5 	 4.4 	 0.13852683914870795
0.5 	 4.45 	 0.13768937951012447
0.5 	 4.5 	 0.13689774780110853
0.5 	 4.55 	 0.13615314726226013
0.5 	 4.6000000000000005 	 0.13545359869022877
0.5 	 4.65 	 0.13479515445304185
0.5 	 4.7 	 0.13417281811850507
0.5 	 4.75 	 0.1335811332400882
0.5 	 4.800000000000001 	 0.13301451524113722
0.5 	 4.8500000000000005 	 0.1324673983354095
0.5 	 4.9 	 0.13193426474971437
0.5 	 4.95 	 0.13140959719301942
0.51 	 0.0 	 0.42876596222764796
0.51 	 0.05 	 0.42876596222764796
0.51 	 0.1 	 0.42876596222764796
0.51 	 0.15000000000000002 	 0.42876596222764796
0.51 	 0.2 	 0.42876596222764796
0.51 	 0.25 	 0.42876596222764796
0.51 	 0.30000000000000004 	 0.42876596222764796
0.51 	 0.35000000000000003 	 0.42876596222764796
0.51 	 0.4 	 0.42876596222764796
0.51 	 0.45 	 0.42876596222764796
0.51 	 0.5 	 0.42876596222764796
0.51 	 0.55 	 0.42876596222764796
0.51 	 0.6000000000000001 	 0.42876596222764796
0.51 	 0.65 	 0.39230356234092956
0.51 	 0.7000000000000001 	 0.37504988998368194
0.51 	 0.75 	 0.3532258705777527
0.51 	 0.8 	 0.32485825933717305
0.51 	 0.8500000000000001 	 0.3106952155905215
0.51 	 0.9 	 0.29431177709378287
0.51 	 0.9500000000000001 	 0.29189262639659985
0.51 	 1.0 	 0.2895157963354753
0.51 	 1.05 	 0.2782664242038899
0.51 	 1.1 	 0.2744366448375829
0.51 	 1.1500000000000001 	 0.27080422311955277
0.51 	 1.2000000000000002 	 0.26419566145384965
0.51 	 1.25 	 0.2627724452283503
0.51 	 1.3 	 0.26216448552036486
0.51 	 1.35 	 0.2618111390692468
0.51 	 1.4000000000000001 	 0.23530695002056565
0.51 	 1.4500000000000002 	 0.23429118340883232
0.51 	 1.5 	 0.23287511565995783
0.51 	 1.55 	 0.23025286183625737
0.51 	 1.6 	 0.2262582740565082
0.51 	 1.6500000000000001 	 0.2226331959427998
0.51 	 1.7000000000000002 	 0.21979757692457463
0.51 	 1.75 	 0.2177499057860663
0.51 	 1.8 	 0.21611170537894317
0.51 	 1.85 	 0.21457126776815943
0.51 	 1.9000000000000001 	 0.21281135937411905
0.51 	 1.9500000000000002 	 0.21036825103231338
0.51 	 2.0 	 0.2070091050410169
0.51 	 2.0500000000000003 	 0.204513501687128
0.51 	 2.1 	 0.2031364788680789
0.51 	 2.15 	 0.20232505998206426
0.51 	 2.2 	 0.20179884821295196
0.51 	 2.25 	 0.20140902901004581
0.51 	 2.3000000000000003 	 0.20107238498163316
0.51 	 2.35 	 0.20072784907771174
0.51 	 2.4000000000000004 	 0.20031024905397438
0.51 	 2.45 	 0.17778125892776064
0.51 	 2.5 	 0.17662764902654782
0.51 	 2.5500000000000003 	 0.17587299188501188
0.51 	 2.6 	 0.17532220788864875
0.51 	 2.6500000000000004 	 0.17488819978728198
0.51 	 2.7 	 0.17452134157629962
0.51 	 2.75 	 0.1741849862689179
0.51 	 2.8000000000000003 	 0.173845131371054
0.51 	 2.85 	 0.1734642805932981
0.51 	 2.9000000000000004 	 0.17299732809057233
0.51 	 2.95 	 0.1723912460720356
0.51 	 3.0 	 0.17159606698846444
0.51 	 3.0500000000000003 	 0.17059789383272975
0.51 	 3.1 	 0.16946089327543318
0.51 	 3.1500000000000004 	 0.16827202261320248
0.51 	 3.2 	 0.167063425276534
0.51 	 3.25 	 0.1658291913556702
0.51 	 3.3000000000000003 	 0.16454478558116803
0.51 	 3.35 	 0.163179684071306
0.51 	 3.4000000000000004 	 0.16171143252434061
0.51 	 3.45 	 0.1601515436326847
