0.158 	 1.9000000000000001 	 0.31946033
0.158 	 1.9500000000000002 	 0.32920931
0.158 	 2.0 	 0.33901653
0.158 	 2.0500000000000003 	 0.34892742
0.158 	 2.1 	 0.35896435
0.158 	 2.15 	 0.36913987
0.158 	 2.2 	 0.37946058
0.158 	 2.25 	 0.38992375
0.158 	 2.3000000000000003 	 0.40052491
0.158 	 2.35 	 0.41125949
0.158 	 2.4000000000000004 	 0.42212207
0.158 	 2.45 	 0.4331062
0.158 	 2.5 	 0.44420514
0.158 	 2.5500000000000003 	 0.45541326
0.158 	 2.6 	 0.46672591
0.158 	 2.6500000000000004 	 0.47813704
0.158 	 2.7 	 0.48963834
0.158 	 2.75 	 0.50121936
0.158 	 2.8000000000000003 	 0.51286754
0.158 	 2.85 	 0.52456904
0.158 	 2.9000000000000004 	 0.53631038
0.158 	 2.95 	 0.54808062
0.159 	 0.0 	 -0.0003661
0.159 	 0.05 	 -0.0003661
0.159 	 0.1 	 -0.0003661
0.159 	 0.15000000000000002 	 -0.0003661
0.159 	 0.2 	 0.00164335
0.159 	 0.25 	 0.0008133
0.159 	 0.30000000000000004 	 0.00127966
0.159 	 0.35000000000000003 	 0.01977476
0.159 	 0.4 	 0.02161881
0.159 	 0.45 	 0.03299854
0.159 	 0.5 	 0.04808853
0.159 	 0.55 	 0.05835978
0.159 	 0.6000000000000001 	 0.06325242
0.159 	 0.65 	 0.08298127
0.159 	 0.7000000000000001 	 0.09174129
0.159 	 0.75 	 0.09942753
0.159 	 0.8 	 0.11183921
0.159 	 0.8500000000000001 	 0.1202008
0.159 	 0.9 	 0.12934125
0.159 	 0.9500000000000001 	 0.14152809
0.159 	 1.0 	 0.15003647
0.159 	 1.05 	 0.15912352
0.159 	 1.1 	 0.16917185
0.159 	 1.1500000000000001 	 0.17823748
0.159 	 1.2000000000000002 	 0.18795854
0.159 	 1.25 	 0.19755696
0.159 	 1.3 	 0.20655747
0.159 	 1.35 	 0.21560094
0.159 	 1.4000000000000001 	 0.22489436
0.159 	 1.4500000000000002 	 0.23422322
0.159 	 1.5 	 0.24348196
0.159 	 1.55 	 0.25273392
0.159 	 1.6 	 0.26197228
0.159 	 1.6500000000000001 	 0.27122762
0.159 	 1.7000000000000002 	 0.2805728
0.159 	 1.75 	 0.29008789
0.159 	 1.8 	 0.29978573
0.159 	 1.85 	 0.30958254
0.159 	 1.9000000000000001 	 0.31937434
0.159 	 1.9500000000000002 	 0.32914532
0.159 	 2.0 	 0.33896332
0.159 	 2.0500000000000003 	 0.34887804
0.159 	 2.1 	 0.3589142
0.159 	 2.15 	 0.36908557
0.159 	 2.2 	 0.37940044
0.159 	 2.25 	 0.38985832
0.159 	 2.3000000000000003 	 0.40045469
0.159 	 2.35 	 0.41118502
0.159 	 2.4000000000000004 	 0.4220441
0.159 	 2.45 	 0.43302571
0.159 	 2.5 	 0.44412311
0.159 	 2.5500000000000003 	 0.45533043
0.159 	 2.6 	 0.46664306
0.159 	 2.6500000000000004 	 0.47805492
0.159 	 2.7 	 0.48955792
0.159 	 2.75 	 0.50114192
0.159 	 2.8000000000000003 	 0.51279471
0.159 	 2.85 	 0.52450266
0.159 	 2.9000000000000004 	 0.53625219
0.159 	 2.95 	 0.54803191
0.16 	 0.0 	 -0.00035596
0.16 	 0.05 	 -0.00035596
0.16 	 0.1 	 -0.00035596
0.16 	 0.15000000000000002 	 -0.00035596
0.16 	 0.2 	 0.00169175
0.16 	 0.25 	 0.00087023
0.16 	 0.30000000000000004 	 0.00117438
0.16 	 0.35000000000000003 	 0.0197624
0.16 	 0.4 	 0.02158773
0.16 	 0.45 	 0.03294264
0.16 	 0.5 	 0.03805781
0.16 	 0.55 	 0.05827809
0.16 	 0.6000000000000001 	 0.06314336
0.16 	 0.65 	 0.08277849
0.16 	 0.7000000000000001 	 0.09154985
0.16 	 0.75 	 0.09927795
0.16 	 0.8 	 0.1114146
0.16 	 0.8500000000000001 	 0.12002044
0.16 	 0.9 	 0.12897084
0.16 	 0.9500000000000001 	 0.14129735
0.16 	 1.0 	 0.14985434
0.16 	 1.05 	 0.15877589
0.16 	 1.1 	 0.16895033
0.16 	 1.1500000000000001 	 0.17802224
0.16 	 1.2000000000000002 	 0.18768517
0.16 	 1.25 	 0.19736211
0.16 	 1.3 	 0.20639475
0.16 	 1.35 	 0.21541916
0.16 	 1.4000000000000001 	 0.22469371
0.16 	 1.4500000000000002 	 0.23404175
0.16 	 1.5 	 0.24332237
0.16 	 1.55 	 0.25259501
0.16 	 1.6 	 0.26185577
0.16 	 1.6500000000000001 	 0.27112083
0.16 	 1.7000000000000002 	 0.28046179
0.16 	 1.75 	 0.28995896
0.16 	 1.8 	 0.29964751
0.16 	 1.85 	 0.30945744
0.16 	 1.9000000000000001 	 0.31928158
0.16 	 1.9500000000000002 	 0.32907789
0.16 	 2.0 	 0.33890868
0.16 	 2.0500000000000003 	 0.34882859
0.16 	 2.1 	 0.35886505
0.16 	 2.15 	 0.36903315
0.16 	 2.2 	 0.37934232
0.16 	 2.25 	 0.38979479
0.16 	 2.3000000000000003 	 0.40038625
0.16 	 2.35 	 0.41111218
0.16 	 2.4000000000000004 	 0.42196756
0.16 	 2.45 	 0.4329464
0.16 	 2.5 	 0.44404202
0.16 	 2.5500000000000003 	 0.45524831
0.16 	 2.6 	 0.46656063
0.16 	 2.6500000000000004 	 0.47797298
0.16 	 2.7 	 0.4894774
0.16 	 2.75 	 0.50106407
0.16 	 2.8000000000000003 	 0.5127211
0.16 	 2.85 	 0.52443507
0.16 	 2.9000000000000004 	 0.5361924
0.16 	 2.95 	 0.54798126
0.161 	 0.0 	 -0.00034569
0.161 	 0.05 	 -0.00034569
0.161 	 0.1 	 -0.00034569
0.161 	 0.15000000000000002 	 -0.00034569
0.161 	 0.2 	 0.00174001
0.161 	 0.25 	 0.00092719
0.161 	 0.30000000000000004 	 0.00108118
0.161 	 0.35000000000000003 	 0.01975037
0.161 	 0.4 	 0.02155749
0.161 	 0.45 	 0.03288782
0.161 	 0.5 	 0.03784606
0.161 	 0.55 	 0.05819308
0.161 	 0.6000000000000001 	 0.06303752
0.161 	 0.65 	 0.08258161
0.161 	 0.7000000000000001 	 0.09135059
0.161 	 0.75 	 0.09912978
0.161 	 0.8 	 0.11035983
0.161 	 0.8500000000000001 	 0.11984187
0.161 	 0.9 	 0.12863367
0.161 	 0.9500000000000001 	 0.14104992
0.161 	 1.0 	 0.14967589
0.161 	 1.05 	 0.15846263
0.161 	 1.1 	 0.16871808
0.161 	 1.1500000000000001 	 0.17781183
0.161 	 1.2000000000000002 	 0.18741199
0.161 	 1.25 	 0.19715977
0.161 	 1.3 	 0.2062319
0.161 	 1.35 	 0.21524185
0.161 	 1.4000000000000001 	 0.22449429
0.161 	 1.4500000000000002 	 0.23385681
0.161 	 1.5 	 0.24315955
0.161 	 1.55 	 0.2524521
0.161 	 1.6 	 0.26173633
0.161 	 1.6500000000000001 	 0.27101353
0.161 	 1.7000000000000002 	 0.28035297
0.161 	 1.75 	 0.28983368
0.161 	 1.8 	 0.29950955
0.161 	 1.85 	 0.30932748
0.161 	 1.9000000000000001 	 0.3191813
0.161 	 1.9500000000000002 	 0.32900642
0.161 	 2.0 	 0.33885223
0.161 	 2.0500000000000003 	 0.3487788
0.161 	 2.1 	 0.35881663
0.161 	 2.15 	 0.36898236
0.161 	 2.2 	 0.3792863
0.161 	 2.25 	 0.3897332
0.161 	 2.3000000000000003 	 0.40031962
0.161 	 2.35 	 0.41104103
0.161 	 2.4000000000000004 	 0.42189254
0.161 	 2.45 	 0.43286838
0.161 	 2.5 	 0.44396197
0.161 	 2.5500000000000003 	 0.45516702
0.161 	 2.6 	 0.46647874
0.161 	 2.6500000000000004 	 0.47789132
0.161 	 2.7 	 0.48939688
0.161 	 2.75 	 0.50098589
0.161 	 2.8000000000000003 	 0.51264679
0.161 	 2.85 	 0.52436639
0.161 	 2.9000000000000004 	 0.53613111
0.161 	 2.95 	 0.54792879
0.162 	 0.0 	 -0.0003353
0.162 	 0.05 	 -0.0003353
0.162 	 0.1 	 -0.0003353
0.162 	 0.15000000000000002 	 -0.0003353
0.162 	 0.2 	 0.0017881
0.162 	 0.25 	 0.00098416
0.162 	 0.30000000000000004 	 0.00099748
0.162 	 0.35000000000000003 	 0.01973867
0.162 	 0.4 	 0.02152807
0.162 	 0.45 	 0.03283406
0.162 	 0.5 	 0.03765825
0.162 	 0.55 	 0.05810315
0.162 	 0.6000000000000001 	 0.06293479
0.162 	 0.65 	 0.08239021
0.162 	 0.7000000000000001 	 0.09114252
0.162 	 0.75 	 0.09898248
0.162 	 0.8 	 0.10793749
0.162 	 0.8500000000000001 	 0.11966444
0.162 	 0.9 	 0.12832444
0.162 	 0.9500000000000001 	 0.14078103
0.162 	 1.0 	 0.14950016
0.162 	 1.05 	 0.15817757
0.162 	 1.1 	 0.16847103
0.162 	 1.1500000000000001 	 0.17760482
0.162 	 1.2000000000000002 	 0.1871408
0.162 	 1.25 	 0.19694934
0.162 	 1.3 	 0.20606838
0.162 	 1.35 	 0.21506845
0.162 	 1.4000000000000001 	 0.22429684
0.162 	 1.4500000000000002 	 0.23366857
0.162 	 1.5 	 0.24299364
0.162 	 1.55 	 0.25230541
0.162 	 1.6 	 0.26161356
0.162 	 1.6500000000000001 	 0.27090532
0.162 	 1.7000000000000002 	 0.28024577
0.162 	 1.75 	 0.28971243
0.162 	 1.8 	 0.29937281
0.162 	 1.85 	 0.30919368
0.162 	 1.9000000000000001 	 0.3190736
0.162 	 1.9500000000000002 	 0.32893025
0.162 	 2.0 	 0.33879352
0.162 	 2.0500000000000003 	 0.34872834
0.162 	 2.1 	 0.35876869
0.162 	 2.15 	 0.36893299
0.162 	 2.2 	 0.37923242
0.162 	 2.25 	 0.38967361
0.162 	 2.3000000000000003 	 0.40025488
0.162 	 2.35 	 0.41097164
0.162 	 2.4000000000000004 	 0.42181911
0.162 	 2.45 	 0.43279171
0.162 	 2.5 	 0.44388304
0.162 	 2.5500000000000003 	 0.45508667
0.162 	 2.6 	 0.4663975
0.162 	 2.6500000000000004 	 0.47781003
0.162 	 2.7 	 0.48931647
0.162 	 2.75 	 0.50090751
0.162 	 2.8000000000000003 	 0.51257191
0.162 	 2.85 	 0.52429674
0.162 	 2.9000000000000004 	 0.53606845
0.162 	 2.95 	 0.5478746
0.163 	 0.0 	 -0.00032479
0.163 	 0.05 	 -0.00032479
0.163 	 0.1 	 -0.00032479
0.163 	 0.15000000000000002 	 -0.00032479
0.163 	 0.2 	 -0.00032479
0.163 	 0.25 	 0.00104111
0.163 	 0.30000000000000004 	 0.00092158
0.163 	 0.35000000000000003 	 0.01972729
0.163 	 0.4 	 0.02149943
0.163 	 0.45 	 0.03278129
0.163 	 0.5 	 0.03748799
0.163 	 0.55 	 0.05800594
0.163 	 0.6000000000000001 	 0.06283502
0.163 	 0.65 	 0.08220379
0.163 	 0.7000000000000001 	 0.09092457
0.163 	 0.75 	 0.0988356
0.163 	 0.8 	 0.10735609
0.163 	 0.8500000000000001 	 0.11948754
0.163 	 0.9 	 0.12803889
0.163 	 0.9500000000000001 	 0.14048395
0.163 	 1.0 	 0.14932632
0.163 	 1.05 	 0.1579153
0.163 	 1.1 	 0.16820287
0.163 	 1.1500000000000001 	 0.17739995
0.163 	 1.2000000000000002 	 0.18687326
0.163 	 1.25 	 0.19673106
0.163 	 1.3 	 0.20590368
0.163 	 1.35 	 0.2148983
0.163 	 1.4000000000000001 	 0.22410192
0.163 	 1.4500000000000002 	 0.23347756
0.163 	 1.5 	 0.24282474
0.163 	 1.55 	 0.25215519
0.163 	 1.6 	 0.26148707
0.163 	 1.6500000000000001 	 0.27079578
0.163 	 1.7000000000000002 	 0.28013969
0.163 	 1.75 	 0.28959539
0.163 	 1.8 	 0.2992381
0.163 	 1.85 	 0.30905717
0.163 	 1.9000000000000001 	 0.31895896
0.163 	 1.9500000000000002 	 0.32884864
0.163 	 2.0 	 0.3387321
0.163 	 2.0500000000000003 	 0.34867688
0.163 	 2.1 	 0.35872096
0.163 	 2.15 	 0.36888476
0.163 	 2.2 	 0.37918055
0.163 	 2.25 	 0.38961606
0.163 	 2.3000000000000003 	 0.40019205
0.163 	 2.35 	 0.41090405
0.163 	 2.4000000000000004 	 0.42174732
0.163 	 2.45 	 0.4327165
0.163 	 2.5 	 0.44380533
0.163 	 2.5500000000000003 	 0.45500733
0.163 	 2.6 	 0.46631706
0.163 	 2.6500000000000004 	 0.47772923
0.163 	 2.7 	 0.48923626
0.163 	 2.75 	 0.50082903
0.163 	 2.8000000000000003 	 0.51249657
0.163 	 2.85 	 0.52422624
0.163 	 2.9000000000000004 	 0.53600454
0.163 	 2.95 	 0.54781881
0.164 	 0.0 	 -0.00031415
0.164 	 0.05 	 -0.00031415
0.164 	 0.1 	 -0.00031415
0.164 	 0.15000000000000002 	 -0.00031415
0.164 	 0.2 	 -0.00031415
0.164 	 0.25 	 0.00109801
0.164 	 0.30000000000000004 	 0.00085234
0.164 	 0.35000000000000003 	 0.01971621
0.164 	 0.4 	 0.02147154
0.164 	 0.45 	 0.0327295
0.164 	 0.5 	 0.03733134
0.164 	 0.55 	 0.05789777
0.164 	 0.6000000000000001 	 0.06273813
0.164 	 0.65 	 0.08202183
0.164 	 0.7000000000000001 	 0.09069552
0.164 	 0.75 	 0.09868867
0.164 	 0.8 	 0.10695443
0.164 	 0.8500000000000001 	 0.11931052
0.164 	 0.9 	 0.12777353
0.164 	 0.9500000000000001 	 0.14014873
0.164 	 1.0 	 0.14915362
0.164 	 1.05 	 0.15767161
0.164 	 1.1 	 0.16790274
0.164 	 1.1500000000000001 	 0.17719605
0.164 	 1.2000000000000002 	 0.18661083
0.164 	 1.25 	 0.19650534
0.164 	 1.3 	 0.2057373
0.164 	 1.35 	 0.21473081
0.164 	 1.4000000000000001 	 0.22390996
0.164 	 1.4500000000000002 	 0.23328446
0.164 	 1.5 	 0.24265295
0.164 	 1.55 	 0.25200163
0.164 	 1.6 	 0.26135648
0.164 	 1.6500000000000001 	 0.27068453
0.164 	 1.7000000000000002 	 0.28003424
0.164 	 1.75 	 0.28948202
0.164 	 1.8 	 0.29910616
0.164 	 1.85 	 0.30891907
0.164 	 1.9000000000000001 	 0.31883802
0.164 	 1.9500000000000002 	 0.32876076
0.164 	 2.0 	 0.33866748
0.164 	 2.0500000000000003 	 0.34862407
0.164 	 2.1 	 0.35867316
0.164 	 2.15 	 0.36883746
0.164 	 2.2 	 0.37913044
0.164 	 2.25 	 0.38956061
0.164 	 2.3000000000000003 	 0.4001312
0.164 	 2.35 	 0.41083831
0.164 	 2.4000000000000004 	 0.42167726
0.164 	 2.45 	 0.43264282
0.164 	 2.5 	 0.44372893
0.164 	 2.5500000000000003 	 0.45492908
0.164 	 2.6 	 0.46623755
0.164 	 2.6500000000000004 	 0.47764904
0.164 	 2.7 	 0.48915636
0.164 	 2.75 	 0.50075054
0.164 	 2.8000000000000003 	 0.51242088
0.164 	 2.85 	 0.52415499
0.164 	 2.9000000000000004 	 0.53593949
0.164 	 2.95 	 0.54776152
0.165 	 0.0 	 -0.00030339
0.165 	 0.05 	 -0.00030339
0.165 	 0.1 	 -0.00030339
0.165 	 0.15000000000000002 	 -0.00030339
0.165 	 0.2 	 -0.00030339
0.165 	 0.25 	 0.00115484
0.165 	 0.30000000000000004 	 0.00078892
0.165 	 0.35000000000000003 	 0.01970544
0.165 	 0.4 	 0.02144438
0.165 	 0.45 	 0.03267863
0.165 	 0.5 	 0.03718566
0.165 	 0.55 	 0.05777236
0.165 	 0.6000000000000001 	 0.06264399
0.165 	 0.65 	 0.08184381
0.165 	 0.7000000000000001 	 0.0904541
0.165 	 0.75 	 0.09854129
0.165 	 0.8 	 0.10663582
0.165 	 0.8500000000000001 	 0.11913268
0.165 	 0.9 	 0.12752458
0.165 	 0.9500000000000001 	 0.13976458
0.165 	 1.0 	 0.14898133
0.165 	 1.05 	 0.15744329
0.165 	 1.1 	 0.1675522
0.165 	 1.1500000000000001 	 0.17699199
0.165 	 1.2000000000000002 	 0.18635477
0.165 	 1.25 	 0.19627264
0.165 	 1.3 	 0.20556874
0.165 	 1.35 	 0.21456547
0.165 	 1.4000000000000001 	 0.22372124
0.165 	 1.4500000000000002 	 0.23309002
0.165 	 1.5 	 0.24247837
0.165 	 1.55 	 0.25184492
0.165 	 1.6 	 0.26122156
0.165 	 1.6500000000000001 	 0.27057119
0.165 	 1.7000000000000002 	 0.27992903
0.165 	 1.75 	 0.28937162
0.165 	 1.8 	 0.29897752
0.165 	 1.85 	 0.30878048
0.165 	 1.9000000000000001 	 0.31871159
0.165 	 1.9500000000000002 	 0.3286657
0.165 	 2.0 	 0.33859908
0.165 	 2.0500000000000003 	 0.34856954
0.165 	 2.1 	 0.358625
0.165 	 2.15 	 0.36879082
0.165 	 2.2 	 0.37908186
0.165 	 2.25 	 0.38950732
0.165 	 2.3000000000000003 	 0.40007236
0.165 	 2.35 	 0.41077447
0.165 	 2.4000000000000004 	 0.42160896
0.165 	 2.45 	 0.43257073
0.165 	 2.5 	 0.44365391
0.165 	 2.5500000000000003 	 0.45485202
0.165 	 2.6 	 0.46615909
0.165 	 2.6500000000000004 	 0.47756961
0.165 	 2.7 	 0.4890769
0.165 	 2.75 	 0.50067216
0.165 	 2.8000000000000003 	 0.51234495
0.165 	 2.85 	 0.52408312
0.165 	 2.9000000000000004 	 0.53587341
0.165 	 2.95 	 0.54770285
0.166 	 0.0 	 -0.00029251
0.166 	 0.05 	 -0.00029251
0.166 	 0.1 	 -0.00029251
0.166 	 0.15000000000000002 	 -0.00029251
0.166 	 0.2 	 -0.00029251
0.166 	 0.25 	 0.00121157
0.166 	 0.30000000000000004 	 0.00073067
0.166 	 0.35000000000000003 	 0.01969497
0.166 	 0.4 	 0.02141791
0.166 	 0.45 	 0.03262866
0.166 	 0.5 	 0.03704909
0.166 	 0.55 	 0.05761745
0.166 	 0.6000000000000001 	 0.06255252
0.166 	 0.65 	 0.08166918
0.166 	 0.7000000000000001 	 0.09019894
0.166 	 0.75 	 0.09839304
0.166 	 0.8 	 0.10636715
0.166 	 0.8500000000000001 	 0.11895327
0.166 	 0.9 	 0.12728864
0.166 	 0.9500000000000001 	 0.13932436
0.166 	 1.0 	 0.14880877
0.166 	 1.05 	 0.15722786
0.166 	 1.1 	 0.16714405
0.166 	 1.1500000000000001 	 0.17678661
0.166 	 1.2000000000000002 	 0.18610607
0.166 	 1.25 	 0.19603351
0.166 	 1.3 	 0.2053975
0.166 	 1.35 	 0.21440182
0.166 	 1.4000000000000001 	 0.22353591
0.166 	 1.4500000000000002 	 0.23289501
0.166 	 1.5 	 0.24230109
0.166 	 1.55 	 0.25168527
0.166 	 1.6 	 0.26108251
0.166 	 1.6500000000000001 	 0.27045538
0.166 	 1.7000000000000002 	 0.27982362
0.166 	 1.75 	 0.28926355
0.166 	 1.8 	 0.29885266
0.166 	 1.85 	 0.30864243
0.166 	 1.9000000000000001 	 0.31858063
0.166 	 1.9500000000000002 	 0.3285632
0.166 	 2.0 	 0.33852632
0.166 	 2.0500000000000003 	 0.34851288
0.166 	 2.1 	 0.35857619
0.166 	 2.15 	 0.3687446
0.166 	 2.2 	 0.37903457
0.166 	 2.25 	 0.38945612
0.166 	 2.3000000000000003 	 0.40001557
0.166 	 2.35 	 0.41071258
0.166 	 2.4000000000000004 	 0.42154249
0.166 	 2.45 	 0.43250032
0.166 	 2.5 	 0.44358036
0.166 	 2.5500000000000003 	 0.45477623
0.166 	 2.6 	 0.46608175
0.166 	 2.6500000000000004 	 0.47749107
0.166 	 2.7 	 0.48899799
0.166 	 2.75 	 0.50059401
0.166 	 2.8000000000000003 	 0.5122689
0.166 	 2.85 	 0.52401074
0.166 	 2.9000000000000004 	 0.53580644
0.166 	 2.95 	 0.54764291
0.167 	 0.0 	 -0.00028151
0.167 	 0.05 	 -0.00028151
0.167 	 0.1 	 -0.00028151
0.167 	 0.15000000000000002 	 -0.00028151
0.167 	 0.2 	 -0.00028151
0.167 	 0.25 	 0.00126818
0.167 	 0.30000000000000004 	 0.00067711
0.167 	 0.35000000000000003 	 0.01968478
0.167 	 0.4 	 0.02139212
0.167 	 0.45 	 0.03257955
0.167 	 0.5 	 0.03692024
0.167 	 0.55 	 0.05740229
0.167 	 0.6000000000000001 	 0.06246363
0.167 	 0.65 	 0.08149735
0.167 	 0.7000000000000001 	 0.08993044
0.167 	 0.75 	 0.09824352
0.167 	 0.8 	 0.10613209
0.167 	 0.8500000000000001 	 0.11877142
0.167 	 0.9 	 0.12706325
0.167 	 0.9500000000000001 	 0.13882585
0.167 	 1.0 	 0.14863524
0.167 	 1.05 	 0.15702303
0.167 	 1.1 	 0.16670031
0.167 	 1.1500000000000001 	 0.17657867
0.167 	 1.2000000000000002 	 0.18586546
0.167 	 1.25 	 0.19578863
0.167 	 1.3 	 0.20522308
0.167 	 1.35 	 0.21423947
0.167 	 1.4000000000000001 	 0.22335408
0.167 	 1.4500000000000002 	 0.23270017
0.167 	 1.5 	 0.24212117
0.167 	 1.55 	 0.25152282
0.167 	 1.6 	 0.2609396
0.167 	 1.6500000000000001 	 0.27033672
0.167 	 1.7000000000000002 	 0.27971764
0.167 	 1.75 	 0.28915727
0.167 	 1.8 	 0.29873189
0.167 	 1.85 	 0.30850584
0.167 	 1.9000000000000001 	 0.31844618
0.167 	 1.9500000000000002 	 0.32845359
0.167 	 2.0 	 0.3384485
0.167 	 2.0500000000000003 	 0.34845367
0.167 	 2.1 	 0.3585264
0.167 	 2.15 	 0.36869853
0.167 	 2.2 	 0.37898832
0.167 	 2.25 	 0.38940677
0.167 	 2.3000000000000003 	 0.3999609
0.167 	 2.35 	 0.41065267
0.167 	 2.4000000000000004 	 0.42147789
0.167 	 2.45 	 0.43243164
0.167 	 2.5 	 0.44350835
0.167 	 2.5500000000000003 	 0.45470178
0.167 	 2.6 	 0.46600559
0.167 	 2.6500000000000004 	 0.4774136
0.167 	 2.7 	 0.48891979
0.167 	 2.75 	 0.50051622
0.167 	 2.8000000000000003 	 0.51219284
0.167 	 2.85 	 0.52393797
0.167 	 2.9000000000000004 	 0.53573868
0.167 	 2.95 	 0.54758181
0.168 	 0.0 	 -0.00027039
0.168 	 0.05 	 -0.00027039
0.168 	 0.1 	 -0.00027039
0.168 	 0.15000000000000002 	 -0.00027039
0.168 	 0.2 	 -0.00027039
0.168 	 0.25 	 0.00132467
0.168 	 0.30000000000000004 	 0.00062786
0.168 	 0.35000000000000003 	 0.01967487
0.168 	 0.4 	 0.02136699
0.168 	 0.45 	 0.03253127
0.168 	 0.5 	 0.03679805
0.168 	 0.55 	 0.05697577
0.168 	 0.6000000000000001 	 0.06237725
0.168 	 0.65 	 0.08132769
0.168 	 0.7000000000000001 	 0.08965204
0.168 	 0.75 	 0.09809232
0.168 	 0.8 	 0.10591951
0.168 	 0.8500000000000001 	 0.11858609
0.168 	 0.9 	 0.12684657
0.168 	 0.9500000000000001 	 0.13827739
0.168 	 1.0 	 0.14846003
0.168 	 1.05 	 0.15682659
0.168 	 1.1 	 0.1662638
0.168 	 1.1500000000000001 	 0.17636675
0.168 	 1.2000000000000002 	 0.1856332
0.168 	 1.25 	 0.19553876
0.168 	 1.3 	 0.20504495
0.168 	 1.35 	 0.21407801
0.168 	 1.4000000000000001 	 0.22317576
0.168 	 1.4500000000000002 	 0.23250612
0.168 	 1.5 	 0.24193871
0.168 	 1.55 	 0.25135775
0.168 	 1.6 	 0.26079306
0.168 	 1.6500000000000001 	 0.27021484
0.168 	 1.7000000000000002 	 0.27961073
0.168 	 1.75 	 0.28905231
0.168 	 1.8 	 0.29861536
0.168 	 1.85 	 0.30837149
0.168 	 1.9000000000000001 	 0.31830936
0.168 	 1.9500000000000002 	 0.3283374
0.168 	 2.0 	 0.33836488
0.168 	 2.0500000000000003 	 0.34839143
0.168 	 2.1 	 0.35847531
0.168 	 2.15 	 0.36865234
0.168 	 2.2 	 0.37894289
0.168 	 2.25 	 0.38935903
0.168 	 2.3000000000000003 	 0.39990836
0.168 	 2.35 	 0.41059478
0.168 	 2.4000000000000004 	 0.4214152
0.168 	 2.45 	 0.43236473
0.168 	 2.5 	 0.44343796
0.168 	 2.5500000000000003 	 0.45462875
0.168 	 2.6 	 0.46593071
0.168 	 2.6500000000000004 	 0.47733734
0.168 	 2.7 	 0.48884244
0.168 	 2.75 	 0.50043892
0.168 	 2.8000000000000003 	 0.51211691
0.168 	 2.85 	 0.52386495
0.168 	 2.9000000000000004 	 0.53567025
0.168 	 2.95 	 0.54751967
0.169 	 0.0 	 -0.00025914
0.169 	 0.05 	 -0.00025914
0.169 	 0.1 	 -0.00025914
0.169 	 0.15000000000000002 	 -0.00025914
0.169 	 0.2 	 -0.00025914
0.169 	 0.25 	 0.001381
0.169 	 0.30000000000000004 	 0.0005826
0.169 	 0.35000000000000003 	 0.01966523
0.169 	 0.4 	 0.02134248
0.169 	 0.45 	 0.03248378
0.169 	 0.5 	 0.03668169
0.169 	 0.55 	 0.05392216
0.169 	 0.6000000000000001 	 0.0622933
0.169 	 0.65 	 0.08115949
0.169 	 0.7000000000000001 	 0.08936811
0.169 	 0.75 	 0.09793903
0.169 	 0.8 	 0.10572259
0.169 	 0.8500000000000001 	 0.11839601
0.169 	 0.9 	 0.12663717
0.169 	 0.9500000000000001 	 0.137701
0.169 	 1.0 	 0.14828236
0.169 	 1.05 	 0.15663691
0.169 	 1.1 	 0.16586328
0.169 	 1.1500000000000001 	 0.1761492
0.169 	 1.2000000000000002 	 0.18540807
0.169 	 1.25 	 0.19528482
0.169 	 1.3 	 0.20486257
0.169 	 1.35 	 0.21391709
0.169 	 1.4000000000000001 	 0.22300082
0.169 	 1.4500000000000002 	 0.23231342
0.169 	 1.5 	 0.24175393
0.169 	 1.55 	 0.25119019
0.169 	 1.6 	 0.26064314
0.169 	 1.6500000000000001 	 0.27008936
0.169 	 1.7000000000000002 	 0.27950252
0.169 	 1.75 	 0.28894823
0.169 	 1.8 	 0.29850258
0.169 	 1.85 	 0.30824004
0.169 	 1.9000000000000001 	 0.31817126
0.169 	 1.9500000000000002 	 0.3282153
0.169 	 2.0 	 0.33827458
0.169 	 2.0500000000000003 	 0.34832566
0.169 	 2.1 	 0.35842256
0.169 	 2.15 	 0.36860577
0.169 	 2.2 	 0.37889802
0.169 	 2.25 	 0.38931266
0.169 	 2.3000000000000003 	 0.39985795
0.169 	 2.35 	 0.41053894
0.169 	 2.4000000000000004 	 0.42135445
0.169 	 2.45 	 0.43229965
0.169 	 2.5 	 0.44336923
0.169 	 2.5500000000000003 	 0.45455721
0.169 	 2.6 	 0.46585717
0.169 	 2.6500000000000004 	 0.47726232
0.169 	 2.7 	 0.48876614
0.169 	 2.75 	 0.50036227
0.169 	 2.8000000000000003 	 0.51204124
0.169 	 2.85 	 0.52379179
0.169 	 2.9000000000000004 	 0.53560129
0.169 	 2.95 	 0.54745661
0.17 	 0.0 	 -0.00024778
0.17 	 0.05 	 -0.00024778
0.17 	 0.1 	 -0.00024778
0.17 	 0.15000000000000002 	 -0.00024778
0.17 	 0.2 	 -0.00024778
0.17 	 0.25 	 0.00143716
0.17 	 0.30000000000000004 	 0.00054108
0.17 	 0.35000000000000003 	 0.01965585
0.17 	 0.4 	 0.02131859
0.17 	 0.45 	 0.03243706
0.17 	 0.5 	 0.0365705
0.17 	 0.55 	 0.05348035
0.17 	 0.6000000000000001 	 0.06221173
0.17 	 0.65 	 0.08099192
0.17 	 0.7000000000000001 	 0.08908315
0.17 	 0.75 	 0.09778321
0.17 	 0.8 	 0.10553723
0.17 	 0.8500000000000001 	 0.11819954
0.17 	 0.9 	 0.12643391
0.17 	 0.9500000000000001 	 0.1371267
0.17 	 1.0 	 0.14810142
