0.093 	 0.6000000000000001 	 0.18334158292905328
0.093 	 0.65 	 0.17309080498366158
0.093 	 0.7000000000000001 	 0.14950447789989701
0.093 	 0.75 	 0.13729766237053626
0.093 	 0.8 	 0.12899445990110664
0.093 	 0.8500000000000001 	 0.1223172432559319
0.093 	 0.9 	 0.11323336303796683
0.093 	 0.9500000000000001 	 0.10680501114393923
0.093 	 1.0 	 0.1025921550704984
0.093 	 1.05 	 0.09827853058509803
0.093 	 1.1 	 0.0930403170257261
0.093 	 1.1500000000000001 	 0.08842570729907015
0.093 	 1.2000000000000002 	 0.08497462897942745
0.093 	 1.25 	 0.08214467306249132
0.093 	 1.3 	 0.07962165479713157
0.093 	 1.35 	 0.07722674115592698
0.093 	 1.4000000000000001 	 0.0748500814572699
0.093 	 1.4500000000000002 	 0.072414877564043
0.093 	 1.5 	 0.06982569911186509
0.093 	 1.55 	 0.06694454325827104
0.093 	 1.6 	 0.06406150699952026
0.093 	 1.6500000000000001 	 0.061602124514150064
0.093 	 1.7000000000000002 	 0.059627428130559296
0.093 	 1.75 	 0.05797715952861014
0.093 	 1.8 	 0.0564924154152176
0.093 	 1.85 	 0.055098719489187
0.093 	 1.9000000000000001 	 0.053763156472005635
0.093 	 1.9500000000000002 	 0.052476753853112415
0.093 	 2.0 	 0.051244871817400534
0.093 	 2.0500000000000003 	 0.05008219451834603
0.093 	 2.1 	 0.049004640277730535
0.093 	 2.15 	 0.04801416999226939
0.093 	 2.2 	 0.04710435390603104
0.093 	 2.25 	 0.046265839200999
0.093 	 2.3000000000000003 	 0.045488190893505476
0.093 	 2.35 	 0.04476093122563844
0.093 	 2.4000000000000004 	 0.044074039141603766
0.093 	 2.45 	 0.043418135050035375
0.093 	 2.5 	 0.04278450918646104
0.093 	 2.5500000000000003 	 0.04216552969396953
0.093 	 2.6 	 0.04155684703607833
0.093 	 2.6500000000000004 	 0.04095623518591118
0.093 	 2.7 	 0.04036283272194893
0.093 	 2.75 	 0.03977709895923516
0.093 	 2.8000000000000003 	 0.039200295675808225
0.093 	 2.85 	 0.03863358896126906
0.093 	 2.9000000000000004 	 0.03807797902981505
0.093 	 2.95 	 0.03753426759405738
0.094 	 0.0 	 0.4164707753401826
0.094 	 0.05 	 0.4164707753401826
0.094 	 0.1 	 0.4164707753401826
0.094 	 0.15000000000000002 	 0.4086867774960281
0.094 	 0.2 	 0.40694827050729254
0.094 	 0.25 	 0.3028888399269697
0.094 	 0.30000000000000004 	 0.3012505190162551
0.094 	 0.35000000000000003 	 0.2828981492936129
0.094 	 0.4 	 0.2486065628201405
0.094 	 0.45 	 0.24493123161617214
0.094 	 0.5 	 0.21624372577871898
0.094 	 0.55 	 0.20727872201788827
0.094 	 0.6000000000000001 	 0.18442837269163076
0.094 	 0.65 	 0.17484732398210012
0.094 	 0.7000000000000001 	 0.15206485772233047
0.094 	 0.75 	 0.13930822412626204
0.094 	 0.8 	 0.1304517174143479
0.094 	 0.8500000000000001 	 0.12377866122905934
0.094 	 0.9 	 0.11516511629262868
0.094 	 0.9500000000000001 	 0.10785424237601338
0.094 	 1.0 	 0.10350728758715227
0.094 	 1.05 	 0.09937282600330094
0.094 	 1.1 	 0.094320137670835
0.094 	 1.1500000000000001 	 0.08948946663299087
0.094 	 1.2000000000000002 	 0.08586371043934782
0.094 	 1.25 	 0.08294381358363975
0.094 	 1.3 	 0.08037714637799873
0.094 	 1.35 	 0.07796942333096388
0.094 	 1.4000000000000001 	 0.07560501651001084
0.094 	 1.4500000000000002 	 0.07321134646696131
0.094 	 1.5 	 0.07072249116314039
0.094 	 1.55 	 0.06799007354443118
0.094 	 1.6 	 0.06511487043930261
0.094 	 1.6500000000000001 	 0.06252392427121858
0.094 	 1.7000000000000002 	 0.060406198080643264
0.094 	 1.75 	 0.0586678764771493
0.094 	 1.8 	 0.05713892018769724
0.094 	 1.85 	 0.05572068091240179
0.094 	 1.9000000000000001 	 0.05436924414567858
0.094 	 1.9500000000000002 	 0.0530687205610291
0.094 	 2.0 	 0.0518195235799291
0.094 	 2.0500000000000003 	 0.05063335979435482
0.094 	 2.1 	 0.04952754446212519
0.094 	 2.15 	 0.04851041402442581
0.094 	 2.2 	 0.04757686147601624
0.094 	 2.25 	 0.04671780333493966
0.094 	 2.3000000000000003 	 0.045922738308198
0.094 	 2.35 	 0.04518096861631812
0.094 	 2.4000000000000004 	 0.0444821972902419
0.094 	 2.45 	 0.04381676206204427
0.094 	 2.5 	 0.04317567404507325
0.094 	 2.5500000000000003 	 0.042550985902894536
0.094 	 2.6 	 0.04193790665119758
0.094 	 2.6500000000000004 	 0.04133373534731563
0.094 	 2.7 	 0.04073712106475767
0.094 	 2.75 	 0.04014804704568063
0.094 	 2.8000000000000003 	 0.03956767362669249
0.094 	 2.85 	 0.03899739789433801
0.094 	 2.9000000000000004 	 0.038438335878561214
0.094 	 2.95 	 0.03789139759385758
0.095 	 0.0 	 0.4165150198560611
0.095 	 0.05 	 0.4165150198560611
0.095 	 0.1 	 0.4165150198560611
0.095 	 0.15000000000000002 	 0.40880296825692986
0.095 	 0.2 	 0.4070402491349878
0.095 	 0.25 	 0.3029704398224635
0.095 	 0.30000000000000004 	 0.3013350807448838
0.095 	 0.35000000000000003 	 0.28300446194284046
0.095 	 0.4 	 0.24896481751454713
0.095 	 0.45 	 0.24513688808498307
0.095 	 0.5 	 0.21689602002473507
0.095 	 0.55 	 0.2084985639981088
0.095 	 0.6000000000000001 	 0.18549035110183282
0.095 	 0.65 	 0.1763863747809707
0.095 	 0.7000000000000001 	 0.15475211171255737
0.095 	 0.75 	 0.1413437513847272
0.095 	 0.8 	 0.13199206640482208
0.095 	 0.8500000000000001 	 0.12518238829063344
0.095 	 0.9 	 0.11718497389230309
0.095 	 0.9500000000000001 	 0.10897248458156608
0.095 	 1.0 	 0.1044122089442987
0.095 	 1.05 	 0.1003875283579028
0.095 	 1.1 	 0.09557229875789991
0.095 	 1.1500000000000001 	 0.09059303511041472
0.095 	 1.2000000000000002 	 0.08676888447731454
0.095 	 1.25 	 0.08374729125961539
0.095 	 1.3 	 0.08112937034331394
0.095 	 1.35 	 0.07870188515084814
0.095 	 1.4000000000000001 	 0.07634162238440065
0.095 	 1.4500000000000002 	 0.07397637879544727
0.095 	 1.5 	 0.07155781220816682
0.095 	 1.55 	 0.06896912890486728
0.095 	 1.6 	 0.06616265872543886
0.095 	 1.6500000000000001 	 0.06348584426816206
0.095 	 1.7000000000000002 	 0.06122933317872685
0.095 	 1.75 	 0.05938334714261609
0.095 	 1.8 	 0.05779928148317659
0.095 	 1.85 	 0.056351434332306674
0.095 	 1.9000000000000001 	 0.05498200488457515
0.095 	 1.9500000000000002 	 0.0536671968124344
0.095 	 2.0 	 0.05240189882665214
0.095 	 2.0500000000000003 	 0.05119415099834286
0.095 	 2.1 	 0.05006033921617667
0.095 	 2.15 	 0.04901470546090643
0.095 	 2.2 	 0.04805574663156495
0.095 	 2.25 	 0.0471746986575787
0.095 	 2.3000000000000003 	 0.04636099552101791
0.095 	 2.35 	 0.04560369832093851
0.095 	 2.4000000000000004 	 0.04489221082034513
0.095 	 2.45 	 0.04421656434488706
0.095 	 2.5 	 0.043567477587558495
0.095 	 2.5500000000000003 	 0.04293668695336546
0.095 	 2.6 	 0.04231896690871749
0.095 	 2.6500000000000004 	 0.04171114972390605
0.095 	 2.7 	 0.04111140215419404
0.095 	 2.75 	 0.040519224995385794
0.095 	 2.8000000000000003 	 0.03993539099242545
0.095 	 2.85 	 0.0393615117714623
0.095 	 2.9000000000000004 	 0.03879890739939973
0.095 	 2.95 	 0.038248605070602515
0.096 	 0.0 	 0.41655904502152163
0.096 	 0.05 	 0.41655904502152163
0.096 	 0.1 	 0.41655904502152163
0.096 	 0.15000000000000002 	 0.40891937733005435
0.096 	 0.2 	 0.407132419742239
0.096 	 0.25 	 0.30305216373456834
0.096 	 0.30000000000000004 	 0.3014185228723264
0.096 	 0.35000000000000003 	 0.2831097766224766
0.096 	 0.4 	 0.24936371248961653
0.096 	 0.45 	 0.24534159863599825
0.096 	 0.5 	 0.21751354607847656
0.096 	 0.55 	 0.20942728349192474
0.096 	 0.6000000000000001 	 0.18653488674608742
0.096 	 0.65 	 0.17779809352237275
0.096 	 0.7000000000000001 	 0.15763047310124506
0.096 	 0.75 	 0.14338155086568433
0.096 	 0.8 	 0.1336174111143944
0.096 	 0.8500000000000001 	 0.12655602348601275
0.096 	 0.9 	 0.11912781970623021
0.096 	 0.9500000000000001 	 0.1102026756482487
0.096 	 1.0 	 0.10531800836798336
0.096 	 1.05 	 0.10133806800546022
0.096 	 1.1 	 0.09677549816915543
0.096 	 1.1500000000000001 	 0.09173432041410545
0.096 	 1.2000000000000002 	 0.08769331589930118
0.096 	 1.25 	 0.08455697977382809
0.096 	 1.3 	 0.08187996443678242
0.096 	 1.35 	 0.07942626339803974
0.096 	 1.4000000000000001 	 0.0770631193396033
0.096 	 1.4500000000000002 	 0.07471601942181635
0.096 	 1.5 	 0.07234694500615263
0.096 	 1.55 	 0.06987615819148676
0.096 	 1.6 	 0.06717895513345068
0.096 	 1.6500000000000001 	 0.0644720111233743
0.096 	 1.7000000000000002 	 0.062093796182213015
0.096 	 1.75 	 0.06012937226082048
0.096 	 1.8 	 0.05847588263503531
0.096 	 1.85 	 0.05699204073335293
0.096 	 1.9000000000000001 	 0.055601794156876216
0.096 	 1.9500000000000002 	 0.0542720764159762
0.096 	 2.0 	 0.05299161019089697
0.096 	 2.0500000000000003 	 0.05176411315336864
0.096 	 2.1 	 0.05060401675784795
0.096 	 2.15 	 0.04952821535120687
0.096 	 2.2 	 0.048541946801204536
0.096 	 2.25 	 0.047637278145359216
0.096 	 2.3000000000000003 	 0.0468035721543541
0.096 	 2.35 	 0.04602961962524771
0.096 	 2.4000000000000004 	 0.0453044905868291
0.096 	 2.45 	 0.0446178826154925
0.096 	 2.5 	 0.043960201549442524
0.096 	 2.5500000000000003 	 0.04332285958259181
0.096 	 2.6 	 0.04270020184291222
0.096 	 2.6500000000000004 	 0.04208859975781952
0.096 	 2.7 	 0.041485743880081166
0.096 	 2.75 	 0.04089065416561208
0.096 	 2.8000000000000003 	 0.04030364032264258
0.096 	 2.85 	 0.03972616293257174
0.096 	 2.9000000000000004 	 0.039159938850059486
0.096 	 2.95 	 0.03860614475035283
0.097 	 0.0 	 0.4166028539439388
0.097 	 0.05 	 0.4166028539439388
0.097 	 0.1 	 0.4166028539439388
0.097 	 0.15000000000000002 	 0.40903591583542576
0.097 	 0.2 	 0.4072250240730142
0.097 	 0.25 	 0.30313404937131727
0.097 	 0.30000000000000004 	 0.3015009400257793
0.097 	 0.35000000000000003 	 0.283214190518431
0.097 	 0.4 	 0.24982850983729976
0.097 	 0.45 	 0.24554576552780122
0.097 	 0.5 	 0.21809743354804084
0.097 	 0.55 	 0.2102064793185972
0.097 	 0.6000000000000001 	 0.1875697520748948
0.097 	 0.65 	 0.17912872036759492
0.097 	 0.7000000000000001 	 0.16091333055146007
0.097 	 0.75 	 0.1454215290580022
0.097 	 0.8 	 0.13532166376470628
0.097 	 0.8500000000000001 	 0.12792261324480875
0.097 	 0.9 	 0.12088547356880086
0.097 	 0.9500000000000001 	 0.111606050505139
0.097 	 1.0 	 0.10623580149899156
0.097 	 1.05 	 0.10224579974217324
0.097 	 1.1 	 0.09791611917381679
0.097 	 1.1500000000000001 	 0.09290039709139464
0.097 	 1.2000000000000002 	 0.08864067984788115
0.097 	 1.25 	 0.0853748653379248
0.097 	 1.3 	 0.08263051109189762
0.097 	 1.35 	 0.08014446759997101
0.097 	 1.4000000000000001 	 0.07777217913538409
0.097 	 1.4500000000000002 	 0.07543489849546062
0.097 	 1.5 	 0.07310015455327123
0.097 	 1.55 	 0.07071459370824754
0.097 	 1.6 	 0.0681449101589543
0.097 	 1.6500000000000001 	 0.0654619713831979
0.097 	 1.7000000000000002 	 0.06299240393438454
0.097 	 1.75 	 0.06091077883455559
0.097 	 1.8 	 0.05917165932069142
0.097 	 1.85 	 0.05764374248138272
0.097 	 1.9000000000000001 	 0.056229030770969746
0.097 	 1.9500000000000002 	 0.05488326122848758
0.097 	 2.0 	 0.05358823107962363
0.097 	 2.0500000000000003 	 0.05234270269862272
0.097 	 2.1 	 0.051158352034045604
0.097 	 2.15 	 0.05005229084303278
0.097 	 2.2 	 0.04903652327917836
0.097 	 2.25 	 0.04810637862992133
0.097 	 2.3000000000000003 	 0.047251133054372535
0.097 	 2.35 	 0.04645926667109855
0.097 	 2.4000000000000004 	 0.04571947119288289
0.097 	 2.45 	 0.04502107198292751
0.097 	 2.5 	 0.04435413493362729
0.097 	 2.5500000000000003 	 0.04370973513174617
0.097 	 2.6 	 0.043081788843645774
0.097 	 2.6500000000000004 	 0.04246621006319515
0.097 	 2.7 	 0.041860217026102584
0.097 	 2.75 	 0.04126235149562765
0.097 	 2.8000000000000003 	 0.040672455586842515
0.097 	 2.85 	 0.04009158509111149
0.097 	 2.9000000000000004 	 0.03952167732036803
0.097 	 2.95 	 0.038964273993546614
0.098 	 0.0 	 0.41664644965812114
0.098 	 0.05 	 0.41664644965812114
0.098 	 0.1 	 0.41664644965812114
0.098 	 0.15000000000000002 	 0.40915250041853013
0.098 	 0.2 	 0.4073182480035288
0.098 	 0.25 	 0.3032161362990452
0.098 	 0.30000000000000004 	 0.301582418233978
0.098 	 0.35000000000000003 	 0.2833177931626344
0.098 	 0.4 	 0.2582799139984093
0.098 	 0.45 	 0.24574978197153868
0.098 	 0.5 	 0.21864910173487384
0.098 	 0.55 	 0.21089600958552585
0.098 	 0.6000000000000001 	 0.18860313519543687
0.098 	 0.65 	 0.18040657397166582
0.098 	 0.7000000000000001 	 0.16471541030370584
0.098 	 0.75 	 0.1474708322161737
0.098 	 0.8 	 0.13709089347219883
0.098 	 0.8500000000000001 	 0.1293047976719312
0.098 	 0.9 	 0.12247706405171688
0.098 	 0.9500000000000001 	 0.11322083115293466
0.098 	 1.0 	 0.10717815743521347
0.098 	 1.05 	 0.10312594120880433
0.098 	 1.1 	 0.09898806205656174
0.098 	 1.1500000000000001 	 0.09407445264981151
0.098 	 1.2000000000000002 	 0.08961532995240182
0.098 	 1.25 	 0.08620309355472158
0.098 	 1.3 	 0.08338257631555404
0.098 	 1.35 	 0.08085819016309048
0.098 	 1.4000000000000001 	 0.07847107309597923
0.098 	 1.4500000000000002 	 0.07613667489823503
0.098 	 1.5 	 0.07382473883801435
0.098 	 1.55 	 0.07149897780027259
0.098 	 1.6 	 0.06905057683626908
0.098 	 1.6500000000000001 	 0.06643451231618672
0.098 	 1.7000000000000002 	 0.0639137125410078
0.098 	 1.75 	 0.06172541842935518
0.098 	 1.8 	 0.059890314183057236
0.098 	 1.85 	 0.05830801076883908
0.098 	 1.9000000000000001 	 0.05686420666456325
0.098 	 1.9500000000000002 	 0.05550066565683674
0.098 	 2.0 	 0.05419129838764783
0.098 	 2.0500000000000003 	 0.05292928412574105
0.098 	 2.1 	 0.0517227762042054
0.098 	 2.15 	 0.050588024803518455
0.098 	 2.2 	 0.049540688937256175
0.098 	 2.25 	 0.04858293741868622
0.098 	 2.3000000000000003 	 0.04770441016214762
0.098 	 2.35 	 0.04689321767350349
0.098 	 2.4000000000000004 	 0.04613761398053981
0.098 	 2.45 	 0.04542650446547265
0.098 	 2.5 	 0.044749577410227157
0.098 	 2.5500000000000003 	 0.04409755141100023
0.098 	 2.6 	 0.043463909207786464
0.098 	 2.6500000000000004 	 0.042844107402005435
0.098 	 2.7 	 0.04223489467504289
0.098 	 2.75 	 0.04163433661626749
0.098 	 2.8000000000000003 	 0.041041805172238474
0.098 	 2.85 	 0.040457915531470254
0.098 	 2.9000000000000004 	 0.039884373616744406
0.098 	 2.95 	 0.039323252397143155
0.099 	 0.0 	 0.41668983512866153
0.099 	 0.05 	 0.41668983512866153
0.099 	 0.1 	 0.41668983512866153
0.099 	 0.15000000000000002 	 0.4092690469702155
0.099 	 0.2 	 0.4074122380125299
0.099 	 0.25 	 0.303298464153949
0.099 	 0.30000000000000004 	 0.3016630351638664
0.099 	 0.35000000000000003 	 0.2834206685318611
0.099 	 0.4 	 0.25913257688880076
0.099 	 0.45 	 0.24595403216615913
0.099 	 0.5 	 0.21917025412750946
0.099 	 0.55 	 0.21153058278253906
0.099 	 0.6000000000000001 	 0.18964387862347454
0.099 	 0.65 	 0.1816317987310207
0.099 	 0.7000000000000001 	 0.16804631511734786
0.099 	 0.75 	 0.14954356787649975
0.099 	 0.8 	 0.13890228124492981
0.099 	 0.8500000000000001 	 0.13072805794397935
0.099 	 0.9 	 0.12396263559034493
0.099 	 0.9500000000000001 	 0.11505095668111698
0.099 	 1.0 	 0.10816109207349883
0.099 	 1.05 	 0.10399000857529844
0.099 	 1.1 	 0.09999089389957103
0.099 	 1.1500000000000001 	 0.09523817920458993
0.099 	 1.2000000000000002 	 0.09062208081088738
0.099 	 1.25 	 0.08704403280461817
0.099 	 1.3 	 0.0841377401676843
0.099 	 1.35 	 0.08156890987903567
0.099 	 1.4000000000000001 	 0.07916177099989158
0.099 	 1.4500000000000002 	 0.07682431726431749
0.099 	 1.5 	 0.07452613018855103
0.099 	 1.55 	 0.07224227752101695
0.099 	 1.6 	 0.06989342997246312
0.099 	 1.6500000000000001 	 0.06737186983317947
0.099 	 1.7000000000000002 	 0.06484285400322967
0.099 	 1.75 	 0.06256763947025593
0.099 	 1.8 	 0.060635746912287014
0.099 	 1.85 	 0.058986607879381495
0.099 	 1.9000000000000001 	 0.05750790339916731
0.099 	 1.9500000000000002 	 0.05612422044990274
0.099 	 2.0 	 0.05480031687965402
0.099 	 2.0500000000000003 	 0.053523136553323636
0.099 	 2.1 	 0.05229658151474059
0.099 	 2.15 	 0.05113517835714608
0.099 	 2.2 	 0.05005585129824243
0.099 	 2.25 	 0.049068020646608854
0.099 	 2.3000000000000003 	 0.048164218700046654
0.099 	 2.35 	 0.04733210409976388
0.099 	 2.4000000000000004 	 0.04655941590882576
0.099 	 2.45 	 0.045834573595775516
0.099 	 2.5 	 0.0451468421027008
0.099 	 2.5500000000000003 	 0.04448655350800966
0.099 	 2.6 	 0.043846748443922695
0.099 	 2.6500000000000004 	 0.043222421959618465
0.099 	 2.7 	 0.042609852907628074
0.099 	 2.75 	 0.04200663199917391
0.099 	 2.8000000000000003 	 0.04141165920451599
0.099 	 2.85 	 0.04082509919845917
0.099 	 2.9000000000000004 	 0.04024826421593562
0.099 	 2.95 	 0.03968334536587821
0.1 	 0.0 	 0.4167330132521897
0.1 	 0.05 	 0.4167330132521897
0.1 	 0.1 	 0.4167330132521897
0.1 	 0.15000000000000002 	 0.409385477858921
0.1 	 0.2 	 0.40750710871148066
0.1 	 0.25 	 0.3033810734906768
0.1 	 0.30000000000000004 	 0.30174286209264267
0.1 	 0.35000000000000003 	 0.28352289461458346
0.1 	 0.4 	 0.25971804644931196
0.1 	 0.45 	 0.24615890612504532
0.1 	 0.5 	 0.2196627916233298
0.1 	 0.55 	 0.21212850698201718
0.1 	 0.6000000000000001 	 0.19070314208217937
0.1 	 0.65 	 0.18278316300752517
0.1 	 0.7000000000000001 	 0.17048530914957344
0.1 	 0.75 	 0.1516609454503442
0.1 	 0.8 	 0.14072566449877466
0.1 	 0.8500000000000001 	 0.13220672078529255
0.1 	 0.9 	 0.12538025134231096
0.1 	 0.9500000000000001 	 0.1170228441345558
0.1 	 1.0 	 0.10920766520317224
0.1 	 1.05 	 0.10484768329291907
0.1 	 1.1 	 0.1009307236072231
0.1 	 1.1500000000000001 	 0.09637451154034812
0.1 	 1.2000000000000002 	 0.09165976896261802
0.1 	 1.25 	 0.08790034535005872
0.1 	 1.3 	 0.08489763141360934
0.1 	 1.35 	 0.08227802339064252
0.1 	 1.4000000000000001 	 0.07984601580763959
0.1 	 1.4500000000000002 	 0.07750029324947968
0.1 	 1.5 	 0.07520851715123192
0.1 	 1.55 	 0.07295335770242628
0.1 	 1.6 	 0.07067706449279179
0.1 	 1.6500000000000001 	 0.06826224390462035
0.1 	 1.7000000000000002 	 0.06576364217178712
0.1 	 1.75 	 0.06342901902634104
0.1 	 1.8 	 0.061406872452446304
0.1 	 1.85 	 0.05968167670448096
0.1 	 1.9000000000000001 	 0.058160807971375544
0.1 	 1.9500000000000002 	 0.056753877200391975
0.1 	 2.0 	 0.05541476506713712
0.1 	 2.0500000000000003 	 0.05412345562570048
0.1 	 2.1 	 0.05287891894056265
0.1 	 2.15 	 0.05169309805418844
0.1 	 2.2 	 0.05058314943947417
0.1 	 2.25 	 0.04956285295647597
0.1 	 2.3000000000000003 	 0.04863147525883167
0.1 	 2.35 	 0.04777662328281049
0.1 	 2.4000000000000004 	 0.04698541408832195
0.1 	 2.45 	 0.04624569852633706
0.1 	 2.5 	 0.045546256823693995
0.1 	 2.5500000000000003 	 0.044876995894519614
0.1 	 2.6 	 0.04423049765192785
0.1 	 2.6500000000000004 	 0.043601287379701315
0.1 	 2.7 	 0.04298517038776231
0.1 	 2.75 	 0.042379262403692025
0.1 	 2.8000000000000003 	 0.041781989960130356
0.1 	 2.85 	 0.04119306003613103
0.1 	 2.9000000000000004 	 0.04061336978503979
0.1 	 2.95 	 0.04004482536346429
0.101 	 0.0 	 0.416775986859533
0.101 	 0.05 	 0.416775986859533
0.101 	 0.1 	 0.416775986859533
0.101 	 0.15000000000000002 	 0.40950171648794464
0.101 	 0.2 	 0.407602952885011
0.101 	 0.25 	 0.30346400666565376
0.101 	 0.30000000000000004 	 0.3018219635996191
0.101 	 0.35000000000000003 	 0.28362454662986947
0.101 	 0.4 	 0.2601910995631498
0.101 	 0.45 	 0.24636480387494786
0.101 	 0.5 	 0.22012874587573866
0.101 	 0.55 	 0.21270051601272671
0.101 	 0.6000000000000001 	 0.19180880815592422
0.101 	 0.65 	 0.18385656694218477
0.101 	 0.7000000000000001 	 0.17237369958229504
0.101 	 0.75 	 0.15384189001235699
0.101 	 0.8 	 0.14253305293643015
0.101 	 0.8500000000000001 	 0.1337384608498321
0.101 	 0.9 	 0.12675655860751656
0.101 	 0.9500000000000001 	 0.11897936967278641
0.101 	 1.0 	 0.11035587943218084
0.101 	 1.05 	 0.10570798963749212
0.101 	 1.1 	 0.10182468431054356
0.101 	 1.1500000000000001 	 0.09746990469641043
0.101 	 1.2000000000000002 	 0.09272064485423892
0.101 	 1.25 	 0.08877508275067902
0.101 	 1.3 	 0.08566395990365056
0.101 	 1.35 	 0.08298688737271523
0.101 	 1.4000000000000001 	 0.08052536564295967
0.101 	 1.4500000000000002 	 0.07816669953307734
0.101 	 1.5 	 0.07587523012591557
0.101 	 1.55 	 0.073638613182751
0.101 	 1.6 	 0.07141358109301202
0.101 	 1.6500000000000001 	 0.06909994751836371
0.101 	 1.7000000000000002 	 0.06666124356736691
0.101 	 1.75 	 0.0642988439120041
0.101 	 1.8 	 0.062199121066887825
0.101 	 1.85 	 0.060395698547066834
0.101 	 1.9000000000000001 	 0.058823740439092415
0.101 	 1.9500000000000002 	 0.05738961734306329
0.101 	 2.0 	 0.056034102316870685
0.101 	 2.0500000000000003 	 0.054729367656497094
0.101 	 2.1 	 0.053468803525291306
0.101 	 2.15 	 0.05226094804671627
0.101 	 2.2 	 0.051122321074286936
0.101 	 2.25 	 0.050068861792083336
0.101 	 2.3000000000000003 	 0.04910722454843154
0.101 	 2.35 	 0.048227551490319404
0.101 	 2.4000000000000004 	 0.0474161958787727
0.101 	 2.45 	 0.046660329958388966
0.101 	 2.5 	 0.04594816930820389
0.101 	 2.5500000000000003 	 0.045269144733801364
0.101 	 2.6 	 0.044615355007639496
0.101 	 2.6500000000000004 	 0.04398084185283792
