0.5 	 22.0 	 0.33982956810155884
0.5 	 22.5 	 0.34158970498712743
0.5 	 23.0 	 0.3433162103593349
0.5 	 23.5 	 0.34501285966485745
0.5 	 24.0 	 0.34668410134385347
0.5 	 24.5 	 0.3483352907409427
0.5 	 25.0 	 0.3499715168727562
0.5 	 25.5 	 0.3515931562578772
0.5 	 26.0 	 0.3531971322314348
0.5 	 26.5 	 0.35478075926657754
0.5 	 27.0 	 0.3563421906833537
0.5 	 27.5 	 0.35787969957222227
0.5 	 28.0 	 0.3593909594905563
0.5 	 28.5 	 0.36087324750027616
0.5 	 29.0 	 0.36232538315001867
0.5 	 29.5 	 0.36374914669664565
0.5 	 30.0 	 0.36514746007509524
0.5 	 30.5 	 0.36652317107887933
0.5 	 31.0 	 0.36787878730450757
0.5 	 31.5 	 0.36921654661535286
0.5 	 32.0 	 0.3705385616107377
0.5 	 32.5 	 0.3718464392935857
0.5 	 33.0 	 0.37314107172191135
0.5 	 33.5 	 0.37442240804550236
0.5 	 34.0 	 0.3756894631776958
0.5 	 34.5 	 0.37694092459278195
0.5 	 35.0 	 0.3781758333102336
0.5 	 35.5 	 0.37939397444250067
0.5 	 36.0 	 0.38059589558281004
0.5 	 36.5 	 0.3817829711851664
0.5 	 37.0 	 0.38295696579734784
0.5 	 37.5 	 0.3841195369546766
0.5 	 38.0 	 0.38527220998192213
0.5 	 38.5 	 0.386416338311974
0.5 	 39.0 	 0.38755284473998475
0.5 	 39.5 	 0.38868108405848023
0.51 	 5.0 	 0.23839751357678324
0.51 	 5.5 	 0.24393922931049017
0.51 	 6.0 	 0.2492708873562515
0.51 	 6.5 	 0.25413839900866153
0.51 	 7.0 	 0.2586832733266057
0.51 	 7.5 	 0.2630043282546103
0.51 	 8.0 	 0.2670956451911479
0.51 	 8.5 	 0.2709913144819439
0.51 	 9.0 	 0.2747556665493176
0.51 	 9.5 	 0.27843363636406143
0.51 	 10.0 	 0.2819365789298899
0.51 	 10.5 	 0.28522717908956097
0.51 	 11.0 	 0.2883845456084236
0.51 	 11.5 	 0.29146515500266096
0.51 	 12.0 	 0.2944846502505243
0.51 	 12.5 	 0.2974203201034106
0.51 	 13.0 	 0.30023613191908216
0.51 	 13.5 	 0.302940423770342
0.51 	 14.0 	 0.30555671687703584
0.51 	 14.5 	 0.30809514695778495
0.51 	 15.0 	 0.3105627976288089
0.51 	 15.5 	 0.31296899155015134
0.51 	 16.0 	 0.3153218758339062
0.51 	 16.5 	 0.3176228781905957
0.51 	 17.0 	 0.31986962918192147
0.51 	 17.5 	 0.32206451422767723
0.51 	 18.0 	 0.32421436614356935
0.51 	 18.5 	 0.32632436175365004
0.51 	 19.0 	 0.32839532573940233
0.51 	 19.5 	 0.33041995464824137
0.51 	 20.0 	 0.33239045060006894
0.51 	 20.5 	 0.33431081478018315
0.51 	 21.0 	 0.33618752695852894
0.51 	 21.5 	 0.3380243068281562
0.51 	 22.0 	 0.33982276525115596
0.51 	 22.5 	 0.34158393162651923
0.51 	 23.0 	 0.34331058855052105
0.51 	 23.5 	 0.3450062538590283
0.51 	 24.0 	 0.34667467062710783
0.51 	 24.5 	 0.34831996925408026
0.51 	 25.0 	 0.3499463486508466
0.51 	 25.5 	 0.35155630361055956
0.51 	 26.0 	 0.35314959577284755
0.51 	 26.5 	 0.3547252568497788
0.51 	 27.0 	 0.35628271872643386
0.51 	 27.5 	 0.35782132956664997
0.51 	 28.0 	 0.3593390262592583
0.51 	 28.5 	 0.3608314816781785
0.51 	 29.0 	 0.3622939963557291
0.51 	 29.5 	 0.36372600158676505
0.51 	 30.0 	 0.3651301594707183
0.51 	 30.5 	 0.36650977949379004
0.51 	 31.0 	 0.36786784197785893
0.51 	 31.5 	 0.3692068881168961
0.51 	 32.0 	 0.3705291477381252
0.51 	 32.5 	 0.3718362191272899
0.51 	 33.0 	 0.3731291421258356
0.51 	 33.5 	 0.3744087529019453
0.51 	 34.0 	 0.37567468964727596
0.51 	 34.5 	 0.376925817130832
0.51 	 35.0 	 0.3781610958289821
0.51 	 35.5 	 0.37938012102851637
0.51 	 36.0 	 0.380583286001347
0.51 	 36.5 	 0.3817718787107151
0.51 	 37.0 	 0.38294765312573875
0.51 	 37.5 	 0.3841123326600064
0.51 	 38.0 	 0.3852675234538037
0.51 	 38.5 	 0.38641445472021585
0.51 	 39.0 	 0.3875529151584488
0.51 	 39.5 	 0.38867940500262194
0.52 	 5.0 	 0.23828983298502865
0.52 	 5.5 	 0.24380681971553708
0.52 	 6.0 	 0.249127741646953
0.52 	 6.5 	 0.2540342032909394
0.52 	 7.0 	 0.25859526105225095
0.52 	 7.5 	 0.2629332196805626
0.52 	 8.0 	 0.26704062398988754
0.52 	 8.5 	 0.2709379869559781
0.52 	 9.0 	 0.27468660415150237
0.52 	 9.5 	 0.2783395375008695
0.52 	 10.0 	 0.2818674062052741
0.52 	 10.5 	 0.2851822517463005
0.52 	 11.0 	 0.2883376240287907
0.52 	 11.5 	 0.29140080097131427
0.52 	 12.0 	 0.29440345471957696
0.52 	 12.5 	 0.297344629834406
0.52 	 13.0 	 0.30018648994388064
0.52 	 13.5 	 0.30290757008362557
0.52 	 14.0 	 0.30553023036336524
0.52 	 14.5 	 0.3080703207943589
0.52 	 15.0 	 0.3105368503998033
0.52 	 15.5 	 0.3129400904686189
0.52 	 16.0 	 0.31528982449090104
0.52 	 16.5 	 0.3175892729195766
0.52 	 17.0 	 0.31983614322729415
0.52 	 17.5 	 0.3220308521133848
0.52 	 18.0 	 0.3241795334301424
0.52 	 18.5 	 0.3262879349314608
0.52 	 19.0 	 0.3283589612087235
0.52 	 19.5 	 0.3303885477408766
0.52 	 20.0 	 0.3323670207289979
0.52 	 20.5 	 0.3342940073320643
0.52 	 21.0 	 0.33617541661718864
0.52 	 21.5 	 0.3380154330120423
0.52 	 22.0 	 0.3398160509346054
0.52 	 22.5 	 0.34157853001728666
0.52 	 23.0 	 0.3433058072230779
0.52 	 23.5 	 0.34500133873196326
0.52 	 24.0 	 0.3466685320984107
0.52 	 24.5 	 0.3483109044318553
0.52 	 25.0 	 0.34993205197737565
0.52 	 25.5 	 0.35153473054408096
0.52 	 26.0 	 0.35311956994817606
0.52 	 26.5 	 0.35468677844852203
0.52 	 27.0 	 0.3562369923992082
0.52 	 27.5 	 0.35777104070410126
0.52 	 28.0 	 0.3592887430265545
0.52 	 28.5 	 0.3607869966863654
0.52 	 29.0 	 0.36225888355751523
0.52 	 29.5 	 0.36369992223801084
0.52 	 30.0 	 0.365111074114684
0.52 	 30.5 	 0.36649562951410186
0.52 	 31.0 	 0.36785699276719236
0.52 	 31.5 	 0.3691980749578214
0.52 	 32.0 	 0.3705213066353461
0.52 	 32.5 	 0.3718283347564284
0.52 	 33.0 	 0.3731201958935708
0.52 	 33.5 	 0.3743979771516751
0.52 	 34.0 	 0.37566234507714386
0.52 	 34.5 	 0.3769127016351558
0.52 	 35.0 	 0.3781480261893011
0.52 	 35.5 	 0.3793677712371572
0.52 	 36.0 	 0.3805721977038775
0.52 	 36.5 	 0.38176251119351934
0.52 	 37.0 	 0.38294045051094144
0.52 	 37.5 	 0.3841077898745425
0.52 	 38.0 	 0.3852660492516588
0.52 	 38.5 	 0.38641563526238315
0.52 	 39.0 	 0.3875541945861187
0.52 	 39.5 	 0.38867715211119497
0.53 	 5.0 	 0.23817742314189672
0.53 	 5.5 	 0.24369025432039054
0.53 	 6.0 	 0.24897970105987044
0.53 	 6.5 	 0.25392135777045044
0.53 	 7.0 	 0.25850118198432037
0.53 	 7.5 	 0.2628549081739039
0.53 	 8.0 	 0.26698293696623304
0.53 	 8.5 	 0.27088679423090084
0.53 	 9.0 	 0.27462620308855556
0.53 	 9.5 	 0.27825610310770577
0.53 	 10.0 	 0.2817890113405882
0.53 	 10.5 	 0.28513484926894306
0.53 	 11.0 	 0.28829905859194693
0.53 	 11.5 	 0.2913500744337216
0.53 	 12.0 	 0.29433097418863324
0.53 	 12.5 	 0.2972601395728997
0.53 	 13.0 	 0.3001217335602268
0.53 	 13.5 	 0.3028674554405734
0.53 	 14.0 	 0.30550160341896127
0.53 	 14.5 	 0.30804566961014646
0.53 	 15.0 	 0.3105120134307071
0.53 	 15.5 	 0.31291246445616705
0.53 	 16.0 	 0.3152587904245593
0.53 	 16.5 	 0.31755600698292263
0.53 	 17.0 	 0.31980241936631504
0.53 	 17.5 	 0.3219968504831195
0.53 	 18.0 	 0.32414445945061743
0.53 	 18.5 	 0.32625121145276365
0.53 	 19.0 	 0.32832135366275905
0.53 	 19.5 	 0.3303543712222019
0.53 	 20.0 	 0.332340993047692
0.53 	 20.5 	 0.33427560936193906
0.53 	 21.0 	 0.33616241585230466
0.53 	 21.5 	 0.33800605287309743
0.53 	 22.0 	 0.3398090706532822
0.53 	 22.5 	 0.34157309113303214
0.53 	 23.0 	 0.34330130475456827
0.53 	 23.5 	 0.34499722540378575
0.53 	 24.0 	 0.3466641227039508
0.53 	 24.5 	 0.3483051986293868
0.53 	 25.0 	 0.3499236896145158
0.53 	 25.5 	 0.3515223668143153
0.53 	 26.0 	 0.3531021586991846
0.53 	 26.5 	 0.3546635281876661
0.53 	 27.0 	 0.35620718886260877
0.53 	 27.5 	 0.35773435786017216
0.53 	 28.0 	 0.35924673480330965
0.53 	 28.5 	 0.3607445491990074
0.53 	 29.0 	 0.36222209637984626
0.53 	 29.5 	 0.36367145973956205
0.53 	 30.0 	 0.36509018725366327
0.53 	 30.5 	 0.36648050511721514
0.53 	 31.0 	 0.3678459402010775
0.53 	 31.5 	 0.36918975431937723
0.53 	 32.0 	 0.3705146374937613
0.53 	 32.5 	 0.3718223490961827
0.53 	 33.0 	 0.37311392433708523
0.53 	 33.5 	 0.37439048995729546
0.53 	 34.0 	 0.3756530914735049
0.53 	 34.5 	 0.3769021796819288
0.53 	 35.0 	 0.3781371565931477
0.53 	 35.5 	 0.3793574030604213
0.53 	 36.0 	 0.3805630799883511
0.53 	 36.5 	 0.38175530853332024
0.53 	 37.0 	 0.3829357669339515
0.53 	 37.5 	 0.38410613674321215
0.53 	 38.0 	 0.38526736972271464
0.53 	 38.5 	 0.38641826671548185
0.53 	 39.0 	 0.38755503116291956
0.53 	 39.5 	 0.38867422677110874
0.54 	 5.0 	 0.2380529363732785
0.54 	 5.5 	 0.24358302338980137
0.54 	 6.0 	 0.24883479302749043
0.54 	 6.5 	 0.2537991538131609
0.54 	 7.0 	 0.2584008395322599
0.54 	 7.5 	 0.2627694360492751
0.54 	 8.0 	 0.2669200508715585
0.54 	 8.5 	 0.2708354981709272
0.54 	 9.0 	 0.27457055851817136
0.54 	 9.5 	 0.2781827736506239
0.54 	 10.0 	 0.2817060770047828
0.54 	 10.5 	 0.2850810822518541
0.54 	 11.0 	 0.28826391319511446
0.54 	 11.5 	 0.29131208269624026
0.54 	 12.0 	 0.29427570981439194
0.54 	 12.5 	 0.29718286150600753
0.54 	 13.0 	 0.30004673712421204
0.54 	 13.5 	 0.302819483531639
0.54 	 14.0 	 0.3054700279794633
0.54 	 14.5 	 0.30802051137667147
0.54 	 15.0 	 0.31048794003203517
0.54 	 15.5 	 0.3128860556706787
0.54 	 16.0 	 0.3152287808991968
0.54 	 16.5 	 0.317523188800551
0.54 	 17.0 	 0.319768547040876
0.54 	 17.5 	 0.3219625502894633
0.54 	 18.0 	 0.3241091944649816
0.54 	 18.5 	 0.32621443185722454
0.54 	 19.0 	 0.32828331988304865
0.54 	 19.5 	 0.33031806934624913
0.54 	 20.0 	 0.3323120353044942
0.54 	 20.5 	 0.3342550482600928
0.54 	 21.0 	 0.3361480450374075
0.54 	 21.5 	 0.33799578085774573
0.54 	 22.0 	 0.33980147980619235
0.54 	 22.5 	 0.34156724762637175
0.54 	 23.0 	 0.3432966179994401
0.54 	 23.5 	 0.344993246056838
0.54 	 24.0 	 0.3466603779490106
0.54 	 24.5 	 0.3483010604209267
0.54 	 25.0 	 0.3499182999460026
0.54 	 25.5 	 0.3515147605305538
0.54 	 26.0 	 0.35309143602382387
0.54 	 26.5 	 0.3546488929516636
0.54 	 27.0 	 0.3561878674163017
0.54 	 27.5 	 0.35770948534132907
0.54 	 28.0 	 0.35921549611026427
0.54 	 28.5 	 0.3607080339337698
0.54 	 29.0 	 0.36218603440793234
0.54 	 29.5 	 0.3636413709423505
0.54 	 30.0 	 0.3650675013393629
0.54 	 30.5 	 0.3664641565014609
0.54 	 31.0 	 0.36783435175544577
0.54 	 31.5 	 0.3691815533605404
0.54 	 32.0 	 0.3705087311053648
0.54 	 32.5 	 0.37181781961349775
0.54 	 33.0 	 0.37310987915727295
0.54 	 33.5 	 0.37438601917936465
0.54 	 34.0 	 0.37564742716844185
0.54 	 34.5 	 0.3768950424459762
0.54 	 35.0 	 0.37812919894349767
0.54 	 35.5 	 0.37934965475928034
0.54 	 36.0 	 0.3805565259407741
0.54 	 36.5 	 0.38175082604167976
0.54 	 37.0 	 0.382934043565765
0.54 	 37.5 	 0.3841074259777087
0.54 	 38.0 	 0.385270723158028
0.54 	 38.5 	 0.38642118420102634
0.54 	 39.0 	 0.38755524405278274
0.54 	 39.5 	 0.38867092550266524
0.55 	 5.0 	 0.2379034149553627
0.55 	 5.5 	 0.24347827322315418
0.55 	 6.0 	 0.24870004940778018
0.55 	 6.5 	 0.25366990256123256
0.55 	 7.0 	 0.2582934187306091
0.55 	 7.5 	 0.26267674755305054
0.55 	 8.0 	 0.26684989228844647
0.55 	 8.5 	 0.2707821993390099
0.55 	 9.0 	 0.2745173733728008
0.55 	 9.5 	 0.27811649639159436
0.55 	 10.0 	 0.281623832869809
0.55 	 10.5 	 0.28501782068284215
0.55 	 11.0 	 0.28822639663470906
0.55 	 11.5 	 0.29127965333638706
0.55 	 12.0 	 0.29423283918062215
0.55 	 12.5 	 0.2971203013975172
0.55 	 13.0 	 0.2999698922829702
0.55 	 13.5 	 0.30276326653314756
0.55 	 14.0 	 0.30543455069419007
0.55 	 14.5 	 0.30799412683583793
0.55 	 15.0 	 0.31046402717474847
0.55 	 15.5 	 0.3128606407344341
0.55 	 16.0 	 0.31519979827571665
0.55 	 16.5 	 0.31749090817756953
0.55 	 17.0 	 0.31973462150432175
0.55 	 17.5 	 0.3219280006573536
0.55 	 18.0 	 0.32407378691714256
0.55 	 18.5 	 0.32617768576834355
0.55 	 19.0 	 0.3282452344358898
0.55 	 19.5 	 0.33028045176644816
0.55 	 20.0 	 0.33228002173593274
0.55 	 20.5 	 0.3342316925304477
0.55 	 21.0 	 0.3361317426862661
0.55 	 21.5 	 0.3379841829231009
0.55 	 22.0 	 0.3397929130890407
0.55 	 22.5 	 0.34156063700793315
0.55 	 23.0 	 0.34329132589977246
0.55 	 23.5 	 0.34498884665081275
0.55 	 24.0 	 0.346656496806536
0.55 	 24.5 	 0.34829726694966673
0.55 	 25.0 	 0.3499140256678219
0.55 	 25.5 	 0.35150930334930314
0.55 	 26.0 	 0.3530840458988677
0.55 	 26.5 	 0.35463882733369245
0.55 	 27.0 	 0.35617437149747266
0.55 	 27.5 	 0.35769170452025717
0.55 	 28.0 	 0.35919243217911573
0.55 	 28.5 	 0.36067897076718514
0.55 	 29.0 	 0.36215301831834956
0.55 	 29.5 	 0.3636106234532781
0.55 	 30.0 	 0.3650430526025593
0.55 	 30.5 	 0.36644628610229124
0.55 	 31.0 	 0.36782183965202425
0.55 	 31.5 	 0.3691730564716271
0.55 	 32.0 	 0.37050314725260247
0.55 	 32.5 	 0.3718142766249367
0.55 	 33.0 	 0.3731075760966632
0.55 	 33.5 	 0.3743841169273946
0.55 	 34.0 	 0.37564512002165423
0.55 	 34.5 	 0.3768918086902704
0.55 	 35.0 	 0.37812508161994635
0.55 	 35.5 	 0.37934542211471123
0.55 	 36.0 	 0.38055335088982245
0.55 	 36.5 	 0.38174977652961395
0.55 	 37.0 	 0.3829357224400155
0.55 	 37.5 	 0.3841114417370409
0.55 	 38.0 	 0.3852752234926447
0.55 	 38.5 	 0.38642390500521284
0.55 	 39.0 	 0.38755493690841836
0.55 	 39.5 	 0.3886673772020731
0.56 	 5.0 	 0.23772027827799325
0.56 	 5.5 	 0.2433698458597064
0.56 	 6.0 	 0.24857650137040765
0.56 	 6.5 	 0.2535395553056151
0.56 	 7.0 	 0.2581780079985037
0.56 	 7.5 	 0.26257626262959105
0.56 	 8.0 	 0.26677181560080504
0.56 	 8.5 	 0.27072497922927147
0.56 	 9.0 	 0.27446505140978855
0.56 	 9.5 	 0.278055384606123
0.56 	 10.0 	 0.2815455654030666
0.56 	 10.5 	 0.28494418430840596
0.56 	 11.0 	 0.28818128368817253
0.56 	 11.5 	 0.29124694384634486
0.56 	 12.0 	 0.29419548915466287
0.56 	 12.5 	 0.2970680060400628
0.56 	 13.0 	 0.2998982034716755
0.56 	 13.5 	 0.3026988819008693
0.56 	 14.0 	 0.3053939649602398
0.56 	 14.5 	 0.30796574024949225
0.56 	 15.0 	 0.31043971042148777
0.56 	 15.5 	 0.3128357485565357
0.56 	 16.0 	 0.3151717883441597
0.56 	 16.5 	 0.31745923739392307
0.56 	 17.0 	 0.3197007398260758
0.56 	 17.5 	 0.3218932582938578
0.56 	 18.0 	 0.3240382863860578
0.56 	 18.5 	 0.3261410540016369
0.56 	 19.0 	 0.32820728991646325
0.56 	 19.5 	 0.33024215143173935
0.56 	 20.0 	 0.3322452006000094
0.56 	 20.5 	 0.33420487072318794
0.56 	 21.0 	 0.33611282291123634
0.56 	 21.5 	 0.33797073481255224
0.56 	 22.0 	 0.33978295044275014
0.56 	 22.5 	 0.34155286863911904
0.56 	 23.0 	 0.34328500957693914
0.56 	 23.5 	 0.34498352490365514
0.56 	 24.0 	 0.34665182480704976
0.56 	 24.5 	 0.34829291821224617
0.56 	 25.0 	 0.34990961917908864
0.56 	 25.5 	 0.3515043545339722
0.56 	 26.0 	 0.3530779688444455
0.56 	 26.5 	 0.354630972428713
0.56 	 27.0 	 0.3561640364187769
0.56 	 27.5 	 0.3576780820661224
0.56 	 28.0 	 0.35917452377849257
0.56 	 28.5 	 0.36065566216479056
0.56 	 29.0 	 0.36212435909314067
0.56 	 29.5 	 0.36358035513665526
0.56 	 30.0 	 0.3650169304397422
0.56 	 30.5 	 0.3664265293872449
0.56 	 31.0 	 0.36780792844132515
0.56 	 31.5 	 0.3691637726756744
0.56 	 32.0 	 0.3704973840620368
0.56 	 32.5 	 0.37181119433022103
0.56 	 33.0 	 0.3731064678798429
0.56 	 33.5 	 0.37438425000058484
0.56 	 34.0 	 0.3756457241857423
0.56 	 34.5 	 0.3768922513141296
0.56 	 35.0 	 0.37812515721423556
0.56 	 35.5 	 0.37934553884319033
0.56 	 36.0 	 0.3805544526595622
0.56 	 36.5 	 0.3817527877702377
0.56 	 37.0 	 0.38294075965299257
0.56 	 37.5 	 0.3841173657868058
0.56 	 38.0 	 0.3852800873608794
0.56 	 38.5 	 0.3864262005290947
0.56 	 39.0 	 0.3875541562668514
0.56 	 39.5 	 0.3886636433436069
0.57 	 5.0 	 0.2375207413174212
0.57 	 5.5 	 0.24325004947837447
0.57 	 6.0 	 0.24845942928921433
0.57 	 6.5 	 0.25341467063408346
0.57 	 7.0 	 0.2580585203506053
0.57 	 7.5 	 0.26246646939311197
0.57 	 8.0 	 0.26668495962396277
0.57 	 8.5 	 0.27066236200509597
0.57 	 9.0 	 0.27441231429111224
0.57 	 9.5 	 0.27799816903658214
0.57 	 10.0 	 0.2814727231091819
0.57 	 10.5 	 0.2848642813717015
0.57 	 11.0 	 0.2881246634293346
0.57 	 11.5 	 0.2912095182714984
0.57 	 12.0 	 0.2941593707026912
0.57 	 12.5 	 0.29702156998915585
0.57 	 13.0 	 0.2998331830301322
0.57 	 13.5 	 0.3026272177882493
0.57 	 14.0 	 0.3053466414823196
0.57 	 14.5 	 0.307934415701311
0.57 	 15.0 	 0.3104144160728902
0.57 	 15.5 	 0.3128109441860579
0.57 	 16.0 	 0.31514447524212297
0.57 	 16.5 	 0.3174282275722362
0.57 	 17.0 	 0.3196669962606393
0.57 	 17.5 	 0.3218583865347318
0.57 	 18.0 	 0.32400274472078305
0.57 	 18.5 	 0.3261046146485023
0.57 	 19.0 	 0.3281696516787633
0.57 	 19.5 	 0.33020363412098963
0.57 	 20.0 	 0.33220834718085834
0.57 	 20.5 	 0.334174189248588
0.57 	 21.0 	 0.3360904128593394
0.57 	 21.5 	 0.33795475917402656
0.57 	 22.0 	 0.3397710706526414
0.57 	 22.5 	 0.3415434871835169
0.57 	 23.0 	 0.34327721682726403
0.57 	 23.5 	 0.3449767877499108
0.57 	 24.0 	 0.3466457870253362
0.57 	 24.5 	 0.34828731134068225
0.57 	 25.0 	 0.34990419986308546
0.57 	 25.5 	 0.3514988300215918
0.57 	 26.0 	 0.35307191835017876
0.57 	 26.5 	 0.35462385385297224
0.57 	 27.0 	 0.3561552127264439
0.57 	 27.5 	 0.3576668008102568
0.57 	 28.0 	 0.35915983551298275
0.57 	 28.5 	 0.36063634725636795
0.57 	 29.0 	 0.3620995519077405
0.57 	 29.5 	 0.3635515829967334
0.57 	 30.0 	 0.36498930233879945
0.57 	 30.5 	 0.3664044261164964
0.57 	 31.0 	 0.3677920042432378
0.57 	 31.5 	 0.369153086503502
0.57 	 32.0 	 0.3704908339190297
0.57 	 32.5 	 0.37180794917861937
0.57 	 33.0 	 0.3731059034424834
0.57 	 33.5 	 0.37438575807260355
0.57 	 34.0 	 0.3756486292311455
0.57 	 34.5 	 0.3768958905548788
0.57 	 35.0 	 0.37812912362162027
0.57 	 35.5 	 0.37934991836315013
0.57 	 36.0 	 0.38055978657444944
0.57 	 36.5 	 0.38175946240546177
0.57 	 37.0 	 0.3829482496622949
0.57 	 37.5 	 0.38412420731969177
0.57 	 38.0 	 0.3852847495535389
0.57 	 38.5 	 0.3864279215817804
0.57 	 39.0 	 0.3875529206520878
0.57 	 39.5 	 0.38865975729771884
0.58 	 5.0 	 0.23733611854258924
0.58 	 5.5 	 0.2431099353497848
0.58 	 6.0 	 0.2483447522530332
0.58 	 6.5 	 0.25329815627075736
0.58 	 7.0 	 0.2579423773754388
0.58 	 7.5 	 0.26234580583404754
0.58 	 8.0 	 0.266587695516646
0.58 	 8.5 	 0.2705934323626571
0.58 	 9.0 	 0.2743580325972289
0.58 	 9.5 	 0.27794393038377163
0.58 	 10.0 	 0.28140577362850305
0.58 	 10.5 	 0.28478395428974174
0.58 	 11.0 	 0.2880560125550254
0.58 	 11.5 	 0.29116403384599837
0.58 	 12.0 	 0.29412158481776707
0.58 	 12.5 	 0.29697835920378557
0.58 	 13.0 	 0.29977426969911897
0.58 	 13.5 	 0.3025515484949574
0.58 	 14.0 	 0.30529023951618
0.58 	 14.5 	 0.30789890118641783
0.58 	 15.0 	 0.3103874909761361
0.58 	 15.5 	 0.3127858090167865
0.58 	 16.0 	 0.3151175638567657
0.58 	 16.5 	 0.3173978426633402
0.58 	 17.0 	 0.3196334792510608
0.58 	 17.5 	 0.32182345361914494
0.58 	 18.0 	 0.3239672161312774
0.58 	 18.5 	 0.326068447888829
0.58 	 19.0 	 0.3281324774492532
0.58 	 19.5 	 0.3301652859780006
0.58 	 20.0 	 0.33217024429934117
0.58 	 20.5 	 0.33414017472416163
0.58 	 21.0 	 0.33606380326091306
0.58 	 21.5 	 0.3379353356186767
0.58 	 22.0 	 0.33975657670758663
0.58 	 22.5 	 0.34153191980440173
0.58 	 23.0 	 0.34326742166886104
0.58 	 23.5 	 0.3449681152007543
0.58 	 24.0 	 0.3466378454025836
0.58 	 24.5 	 0.34827986868564037
0.58 	 25.0 	 0.349897122012917
0.58 	 25.5 	 0.35149198826169603
0.58 	 26.0 	 0.35306504104053604
0.58 	 26.5 	 0.3546165038179606
0.58 	 27.0 	 0.35614682026207445
0.58 	 27.5 	 0.3576566673163324
0.58 	 28.0 	 0.35914707161020476
0.58 	 28.5 	 0.3606197493383661
0.58 	 29.0 	 0.3620778310124297
0.58 	 29.5 	 0.363524718102999
0.58 	 30.0 	 0.3649605531722773
0.58 	 30.5 	 0.36637937544030136
0.58 	 31.0 	 0.36777322721201927
0.58 	 31.5 	 0.36914017486269585
0.58 	 32.0 	 0.3704827115510124
0.58 	 32.5 	 0.3718037547171116
0.58 	 33.0 	 0.37310506409616206
0.58 	 33.5 	 0.37438778617884955
0.58 	 34.0 	 0.37565298128291036
0.58 	 34.5 	 0.3769019455893431
0.58 	 35.0 	 0.37813632369390693
0.58 	 35.5 	 0.3793579740356654
0.58 	 36.0 	 0.38056865003891294
0.58 	 36.5 	 0.38176880867453294
0.58 	 37.0 	 0.3829570393485482
0.58 	 37.5 	 0.38413106978288847
0.58 	 38.0 	 0.385288780023111
0.58 	 38.5 	 0.3864289530692622
0.58 	 39.0 	 0.38755123219802035
0.58 	 39.5 	 0.3886557378608268
0.59 	 5.0 	 0.2371793115604669
0.59 	 5.5 	 0.24294934365898374
0.59 	 6.0 	 0.24822913793846965
0.59 	 6.5 	 0.25318645560648295
0.59 	 7.0 	 0.2578352198144421
0.59 	 7.5 	 0.26222154988907287
0.59 	 8.0 	 0.2664767737686634
0.59 	 8.5 	 0.2705168017279358
0.59 	 9.0 	 0.27430123182013644
0.59 	 9.5 	 0.2778919311380013
0.59 	 10.0 	 0.281344705610536
0.59 	 10.5 	 0.28470704806502906
0.59 	 11.0 	 0.287980342535302
0.59 	 11.5 	 0.2911085929488762
0.59 	 12.0 	 0.29408001367934045
0.59 	 12.5 	 0.2969366238918155
0.59 	 13.0 	 0.2997207246976905
0.59 	 13.5 	 0.3024771851440892
0.59 	 14.0 	 0.3052215342503042
0.59 	 14.5 	 0.30785733867436643
0.59 	 15.0 	 0.3103581078164279
0.59 	 15.5 	 0.3127598922979087
0.59 	 16.0 	 0.31509078322909767
0.59 	 16.5 	 0.3173679933161474
0.59 	 17.0 	 0.3196003095211928
0.59 	 17.5 	 0.32178853432415044
0.59 	 18.0 	 0.3239317585504613
0.59 	 18.5 	 0.3260326403495856
0.59 	 19.0 	 0.3280959326727316
0.59 	 19.5 	 0.3301274597307202
0.59 	 20.0 	 0.3321316015883349
0.59 	 20.5 	 0.3341036196867935
0.59 	 21.0 	 0.33603316151304163
0.59 	 21.5 	 0.33791178102837893
0.59 	 22.0 	 0.3397385871736333
0.59 	 22.5 	 0.34151740824338056
0.59 	 23.0 	 0.34325497026788077
0.59 	 23.5 	 0.34495692234253517
0.59 	 24.0 	 0.34662746664718735
0.59 	 24.5 	 0.3482700937311165
0.59 	 25.0 	 0.34988789705792445
0.59 	 25.5 	 0.3514833085844294
0.59 	 26.0 	 0.3530567540449556
0.59 	 26.5 	 0.35460826404043466
0.59 	 27.0 	 0.35613812192459593
0.59 	 27.5 	 0.3576468628051225
0.59 	 28.0 	 0.35913533156737676
0.59 	 28.5 	 0.36060493476456024
0.59 	 29.0 	 0.36205850770464165
0.59 	 29.5 	 0.3634999065136071
0.59 	 30.0 	 0.36493152605486096
0.59 	 30.5 	 0.36635091366828415
0.59 	 31.0 	 0.36775036686332896
0.59 	 31.5 	 0.3691238522622735
0.59 	 32.0 	 0.37047192567610177
0.59 	 32.5 	 0.37179754908429463
0.59 	 33.0 	 0.3731028570607305
0.59 	 33.5 	 0.37438917448045694
0.59 	 34.0 	 0.3756575559405609
0.59 	 34.5 	 0.3769091740832664
0.59 	 35.0 	 0.3781455480132717
0.59 	 35.5 	 0.3793685004382859
0.59 	 36.0 	 0.38057971622562037
0.59 	 36.5 	 0.3817793699004688
0.59 	 37.0 	 0.3829658396588639
0.59 	 37.5 	 0.3841371452482418
0.59 	 38.0 	 0.3852918283571489
0.59 	 38.5 	 0.3864291935181245
0.59 	 39.0 	 0.38754908141563643
0.59 	 39.5 	 0.3886515952483751
0.6 	 5.0 	 0.23703898404259233
0.6 	 5.5 	 0.24277651904150846
