2.090581307391102  2.532595268905078  0.8255133930358789
2.093880435316986  2.5522380582597948  0.8264171044228196
2.0971350156606707  2.571857794388585  0.827308234857188
2.100345854848321  2.5914547802211687  0.8281870184437831
2.1035137593061037  2.611029318687264  0.8290536892874036
2.1066395354601846  2.630581712716591  0.8299084814928487
2.1097239897367297  2.6501122652388687  0.8307516291649167
2.112767928561905  2.6696212791838168  0.831583366408407
2.1157721583618763  2.689109057481154  0.8324039273281181
2.1187374855628094  2.708575903060599  0.8332135460288489
2.12166471659087  2.7280221188518725  0.8340124566153984
2.1245546578722254  2.747448007784693  0.8348008931925651
2.1274081158330405  2.7668538727887797  0.8355790898651483
2.130225896899481  2.786240016793852  0.8363472807379465
2.133008807497714  2.805606742729629  0.8371056999157587
2.135757654053904  2.8249543535258304  0.8378545815033838
2.138473242994218  2.844283152112175  0.8385941596056204
2.141156380744822  2.863593441418383  0.8393246683272676
2.143807873731881  2.8828855243741724  0.8400463417731241
2.146428528381562  2.902159703909263  0.8407594140479889
2.1490191511200303  2.921416282953374  0.8414641192566606
2.1515805483734525  2.940655564436225  0.8421606915039384
2.1541601711199587  2.9598926744699647  0.8428631863376387
2.1567117327284433  2.9791129502712828  0.8435578835210521
2.1592355911197645  2.9983165522392974  0.8442448842604868
2.161732104214781  3.017503640773128  0.8449242897622512
2.164201629934351  3.0366743762718937  0.8455962012326533
2.166644526199334  3.0558289191347137  0.8462607198780018
2.169061150930588  3.074967429760706  0.8469179469046046
2.171451862048972  3.0940900685489905  0.8475679835187703
2.173817017475344  3.113196995898686  0.848210930926807
2.1761569751305627  3.132288372208911  0.848846890335023
2.178472092935487  3.1513643578787858  0.8494759629497267
2.1807627288109757  3.1704251133074273  0.8500982499772264
2.183029240677887  3.1894707988939563  0.8507138526238301
2.1852719864570798  3.208501575037491  0.8513228720958465
2.1874913240694123  3.22751760213715  0.8519254095995835
2.189687611435743  3.2465190405920534  0.8525215663413498
2.1918612064769314  3.2655060508013194  0.8531114435274533
2.1940124671138355  3.2844787931640673  0.8536951423642025
2.196141751267314  3.3034374280794156  0.8542727640579056
2.1982494168582254  3.3223821159464837  0.8548444098148711
2.2003358218074283  3.3413130171643908  0.855410180841407
2.2024013240357814  3.3602302921322553  0.8559701783438217
2.204446281464143  3.379134101249196  0.8565245035284236
2.2064710520133723  3.398024604914333  0.8570732576015208
2.2084759936043277  3.4169019635267843  0.8576165417694217
2.210502204501632  3.4357818435091176  0.8581661421443662
2.212510709327219  3.4546494347668553  0.8587108785870613
2.214501674132197  3.4735048246723186  0.8592507972728614
2.216475264967673  3.4923481005978285  0.8597859443771204
2.2184316478847554  3.5111793499157065  0.8603163660751925
2.220370988934551  3.529998659998273  0.8608421085424319
2.2222934541681685  3.5488061182178487  0.8613632179541927
2.2241992096367156  3.5676018119467554  0.861879740485829
2.2260884213912995  3.586385828557313  0.862391722312695
2.2279612554830277  3.6051582554218435  0.8628992096101448
2.229817877963009  3.6239191799126673  0.8634022485535325
2.2316584548823504  3.642668689402105  0.8639008853182123
2.23348315229216  3.661406871262479  0.8643951660795384
2.2352921362435456  3.6801338128661087  0.8648851370128648
2.237085572787614  3.6988496015853154  0.8653708442935457
2.2388636279754746  3.7175543247924208  0.8658523340969353
2.2406264678582337  3.7362480698597444  0.8663296525983876
2.242374258487  3.7549309241596087  0.8668028459732567
2.244107165912881  3.7736029750643345  0.867271960396897
2.2458253561869834  3.792264309946241  0.8677370420446625
2.2475289953604167  3.8109150161776517  0.8681981370919072
2.2492182494842874  3.8295551811308854  0.8686552917139855
2.250893284609704  3.8481848921782644  0.8691085520862513
2.2525542667877736  3.8668042366921096  0.8695579643840589
2.2542013620696046  3.8854133020447406  0.8700035747827622
2.255834736506304  3.90401217560848  0.8704454294577156
2.2574545561489803  3.9226009447556476  0.8708835745842732
2.259060987048741  3.941179696858565  0.8713180563377891
2.2606541952566936  3.9597485192895534  0.8717489208936173
2.262234346823946  3.9783074994209326  0.8721762144271122
2.263801607801606  3.996856724625025  0.8725999831136277
2.2653561442407812  4.015396282274151  0.873020273128518
2.26689812219258  4.033926259740631  0.8734371306471375
2.268427707708109  4.052446744396786  0.8738506018448399
2.269945066838477  4.070957823614937  0.8742607328969796
2.271450365634791  4.089459584767407  0.8746675699789106
2.272943770148159  4.107952115226513  0.8750711592659872
2.2744254464296896  4.12643550236458  0.8754715469335634
2.2758955605304894  4.1449098335539265  0.8758687791569935
2.277354278501666  4.163375196166873  0.8762629021116315
2.2788017663943285  4.181831677575744  0.8766539619728315
2.2802381902595834  4.2002793651528565  0.8770420049159477
2.2816637161485387  4.218718346270532  0.8774270771163344
2.283078510112303  4.237148708301094  0.8778092247493454
2.2844827382019828  4.255570538616861  0.8781884939903352
2.2858765664686866  4.273983924590155  0.8785649310146576
2.287260160963522  4.2923889535932975  0.878938581997667
2.288633687737597  4.310785712998608  0.8793094931147173
2.2899973128420186  4.3291742901784085  0.8796777105411628
2.2913512023278955  4.347554772505019  0.8800432804523577
2.2927315266639656  4.36594321805267  0.8804163555797693
2.2941023610385254  4.384323705146751  0.8807868512771975
2.295463785057503  4.402696282814559  0.8811547894545558
2.296815878326825  4.421061000083395  0.8815201920217575
2.298158720452419  4.439417905980556  0.8818830808887156
2.2994923910402125  4.457767049533341  0.8822434779653437
2.300816969696133  4.476108479769047  0.882601405161555
2.3021325360261073  4.494442245714973  0.8829568843872628
2.3034391696360634  4.5127683963984175  0.8833099375523803
2.3047369501319284  4.531086980846679  0.8836605865668209
2.3060259571196293  4.549398048087056  0.8840088533404977
2.3073062702050944  4.567701647146847  0.8843547597833243
2.30857796899425  4.585997827053349  0.8846983278052137
2.309841133093024  4.604286636833862  0.8850395793160794
2.3110958421073438  4.622568125515683  0.8853785362258345
2.312342175643137  4.6408423421261125  0.8857152204443924
2.3135802133063303  4.659109335692447  0.8860496538816665
2.3148100347028513  4.677369155241984  0.8863818584475698
2.316031719438628  4.695621849802024  0.8867118560520159
2.3172453471195866  4.713867468399865  0.8870396686049178
2.318450997351656  4.732106060062805  0.887365318016189
2.319648749740762  4.750337673818142  0.8876888261957427
2.3208386838928323  4.768562358693174  0.8880102150534922
2.3220208794137953  4.786780163715202  0.8883295064993508
2.323195415909577  4.80499113791152  0.8886467224432318
2.3243623729861063  4.82319533030943  0.8889618847950486
2.325521830249309  4.841392789936229  0.8892750154647142
2.3266738673051135  4.859583565819215  0.8895861363621421
2.327818563759447  4.877767706985687  0.8898952693972455
2.3289559992182363  4.895945262462943  0.8902024364799378
2.3300862532874094  4.914116281278282  0.8905076595201322
2.3312094055728934  4.932280812459003  0.8908109604277421
2.332325535680616  4.950438905032402  0.8911123611126806
2.3334347232165036  4.968590608025779  0.8914118834848611
2.3345370477864846  4.986735970466432  0.8917095494541969
2.3356325889964857  5.004875041381659  0.8920053809306012
2.336721426452435  5.02300786979876  0.8922993998239875
2.337803639760259  5.041134504745031  0.8925916280442688
2.338879308525886  5.059254995247772  0.8928820875013587
2.3399485123552424  5.0773693903342805  0.8931708001051702
2.3410113308542564  5.095477739031856  0.8934577877656168
2.342067843628855  5.113580090367796  0.8937430723926117
2.343118130284965  5.1316764933693975  0.8940266758960682
2.3441622704285145  5.149766997063962  0.8943086201858995
2.345200343665431  5.167851650478785  0.8945889271720191
2.3462324296016415  5.185930502641168  0.8948676187643401
2.3472586078430733  5.204003602578406  0.8951447168727759
2.3482789579956536  5.222070999317799  0.8954202434072396
2.3492935596653104  5.240132741886645  0.8956942202776447
2.3503024924579705  5.258188879312242  0.8959666693939045
2.3513223600651787  5.276248087808443  0.8962422744482024
2.3523366783335695  5.294301768502459  0.8965163843754268
2.3533454871953965  5.3123499497080555  0.8967890098927368
2.354348826582912  5.3303926597389975  0.8970601617172907
2.355346736428367  5.348429926909049  0.8973298505662477
2.356339256664016  5.366461779531979  0.8975980871567661
2.3573264272221097  5.384488245921548  0.897864882206005
2.3583082880349013  5.402509354391524  0.8981302464311229
2.3592848790346435  5.420525133255673  0.8983941905492787
2.360256240153588  5.438535610827758  0.8986567252776311
2.3612224113239875  5.456540815421545  0.8989178613333387
2.362183432478094  5.4745407753508  0.8991776094335604
2.363139343548161  5.492535518929287  0.8994359802954548
2.36409018446644  5.510525074470772  0.8996929846361807
2.365035995165184  5.52850947028902  0.899948633172897
2.3659768155766447  5.546488734697797  0.9002029366227622
2.366912685633075  5.564462896010867  0.9004559057029351
2.3678436452667273  5.582431982541996  0.9007075511305745
2.3687697344098537  5.600396022604949  0.9009578836228391
2.369690992994707  5.61835504451349  0.9012069138968878
2.37060746095354  5.636309076581387  0.901454652669879
2.371519178218604  5.654258147122403  0.9017011106589717
2.372426184722152  5.672202284450304  0.9019462985813246
2.3733285203964365  5.690141516878855  0.9021902271540964
2.37422622517371  5.708075872721821  0.9024329070944458
2.3751193389862246  5.726005380292968  0.9026743491195316
2.376007901766233  5.743930067906061  0.9029145639465126
2.3768919534459876  5.761849963874864  0.9031535622925474
2.3777715339577403  5.779765096513144  0.9033913548747948
2.378646683233744  5.7976754941346655  0.9036279524104135
2.379517441206251  5.815581185053194  0.9038633656165623
2.380383847807514  5.8334821975824935  0.9040976052104001
2.3812459429697848  5.851378560036331  0.9043306819090853
2.3821037666253164  5.869270300728471  0.9045626064297767
2.382957358706361  5.887157447972677  0.9047933894896333
2.383806759145171  5.905040030082717  0.9050230418058136
2.384652007873999  5.922918075372356  0.9052515740954764
2.3854931448250967  5.940791612155356  0.9054789970757805
2.3863302099307173  5.958660668745486  0.9057053214638846
2.387163243123113  5.976525273456509  0.9059305579769474
2.387992284334536  5.994385454602192  0.9061547173321277
2.388817373497239  6.012241240496298  0.9063778102465843
2.389638550543474  6.030092659452594  0.9065998474374757
2.390455855405494  6.0479397397848444  0.9068208396219608
2.3912693280155515  6.065782509806814  0.9070407975171983
2.392079008305898  6.08362099783227  0.907259731840347
2.392884936208787  6.101455232174976  0.9074776533085657
2.39368715165647  6.119285241148697  0.907694572639013
2.3944856945811996  6.1371110530671995  0.9079105005488476
2.3952806049152287  6.154932696244247  0.9081254477552284
0.38
0  0.3499745383530238  0.3499745334721391
0.13109837754947956  0.3521166086087476  0.35328903284155433
0.2584189632895957  0.35843381943582625  0.3627892389050721
0.37891652204063586  0.36862096038079567  0.3773080427188255
0.4906827815290444  0.38223363992916515  0.3953357230535993
0.592929487388437  0.3987589854341217  0.415396196305909
0.6857223264379129  0.41767865307578  0.4362816782824143
0.7696458248455793  0.4385126573218787  0.4571222388560656
0.8455293269185556  0.4608425406517406  0.47735612212455436
0.9142705520154647  0.4843180049817847  0.49665845686792387
0.9767307871767301  0.5086539345285046  0.51486993172749
1.0336947525290325  0.5336228934427651  0.5319381970785699
1.0858524962330665  0.5590466757673956  0.5478760398103149
1.133798121219632  0.5847845990935711  0.562732304127161
1.1780460593326043  0.610728543916437  0.5765747876500196
1.219028891035869  0.6367946498110639  0.5894779435859885
1.2570716751393247  0.662931848879566  0.6015150857140719
1.2924994704528696  0.6890890732240577  0.6127595278132736
1.3256373357864017  0.715215254946653  0.6232845836625976
1.3568103299498198  0.7412593261494663  0.6331635670410483
1.3863435117530218  0.7671702189346119  0.6424697917276292
1.4141286605727195  0.7930189110210569  0.6512432271127552
1.4403178922643167  0.8187749169003825  0.6595001659286551
1.4650383531048756  0.8444308598750038  0.6672799573946896
1.4884171893714577  0.8699793632473358  0.674621950730219
1.510581547341125  0.8954130503197938  0.6815654951546041
1.5318863247748016  0.9206933478901429  0.6882140733720368
1.5521739785947213  0.9458518748916109  0.6945268677458384
1.57151471720698  0.9708890537527755  0.7005271941241615
1.5899787490176747  0.9958053069022144  0.7062383683551589
