"nov 2013; q_perp max=p_cm"
0.13
0.5
37
-3.5
6.5
200
0.13
-1.5746801419909844  -1.5746947529774467
-1.5738095614498264  -1.5738163524558786
-1.5729780766943215  -1.5729779079695851
-1.5721838631813068  -1.572177525314039
-1.5714249834925658  -1.5714132019045104
-1.570700588350013  -1.5706840274471188
-1.5700073404403787  -1.56998660776416
-1.5693452502322807  -1.5693209003045614
-1.5687130397885451  -1.5686855778303848
-1.5681084120246347  -1.568078297500379
-1.5675303336187436  -1.5674979835031089
-1.5669779761811966  -1.566943768149942
-1.5664498015879607  -1.5664140769369401
-1.5659447314195547  -1.5659077978845353
-1.5654621484895113  -1.5654242828143454
-1.5650005542359284  -1.564961894726443
-1.5645592261935057  -1.5645202148428952
-1.564136931275791  -1.5640976561286708
-1.5637333011703978  -1.5636939381831656
-1.5633473781906122  -1.563308083102711
-1.5629783772678028  -1.562939287403308
-1.5626248472533555  -1.5625863202371328
-1.5622872598899882  -1.562248926508231
-1.561964436041602  -1.5619266245598906
-1.5616552512911341  -1.561618040169806
-1.5613596418300082  -1.5613231568221744
-1.5610769754368705  -1.5610413078259424
-1.5608065661812  -1.560771515622724
-1.5605475327036407  -1.5605132917316664
-1.5602999229042311  -1.5602665225481633
-1.5600636334506428  -1.5600310978761553
-1.559837128232079  -1.5598054755200823
-1.5596206079674397  -1.5595898506868349
-1.5594133003716588  -1.5593834462431526
-1.559214982738526  -1.5591860351521927
-1.559025413475401  -1.5589973719941628
-1.5588441093645515  -1.5588169702052712
-1.558670073043058  -1.558643829476398
-1.5585045288595931  -1.5584791715580388
-1.558345608823675  -1.5583211726862563
-1.5581938825083963  -1.5581702612286086
-1.5580482980858785  -1.5580255229969397
-1.5579094885144873  -1.5578875431282562
-1.5577764911275953  -1.5577553578149157
-1.5576492221201546  -1.5576288822943765
-1.5575277393166924  -1.5575081736302003
-1.5574111879749437  -1.5573923764840951
-1.5573001913395685  -1.5572821136417965
-1.557193518171094  -1.5571761534361925
-1.5570921472653396  -1.5570754748983737
-1.5569944203478407  -1.5569784193770149
-1.5569013018887443  -1.5568859506687345
-1.5568122867074838  -1.5567975646322039
-1.5567269509728228  -1.5567128372338725
-1.5566454251200945  -1.5566318991114916
-1.556567963993346  -1.5565550077584647
-1.5564933016419176  -1.5564808933279637
-1.5564218398236098  -1.556410123784998
-1.5563535236519341  -1.5563422792726092
-1.5562887470175346  -1.5562777068495044
0.48
-8.708906236450026  -9.23169731386264
-8.609130425390402  -9.132632162633545
-8.509346552301889  -9.033621089555664
-8.409552303092678  -8.934668070554151
-8.309745092660838  -8.835777579527944
-8.209922019380715  -8.736954647365472
-8.110079850904913  -8.638204971822761
-8.010214925403197  -8.53953495847921
-7.910323224491343  -8.440951964488324
-7.810400305300641  -8.342464420739082
-7.710441318184088  -8.24408206027366
-7.6104408210899415  -8.145815985590739
-7.510392855709536  -8.047679027340703
-7.410290994363486  -7.949686116997238
-7.310128162774044  -7.8518544522165925
-7.209896847503008  -7.754204082793452
-7.109588670336533  -7.656757864847816
-7.0091947521272555  -7.559542213745341
-6.9087056554059405  -7.46258734570237
-6.8081113349858144  -7.36592736884989
-6.707401178173549  -7.269600175082332
-6.606563824379018  -7.173646555990947
-6.505587615645752  -7.078109066495964
-6.40446052003299  -6.98302879912062
-6.303170473158536  -6.888440048080839
-6.20170491113567  -6.794360239189015
-6.100051371261844  -6.700774722992052
-5.998198020160714  -6.607612192205999
-5.896133331967739  -6.514705654735966
-5.7938473513407995  -6.421736830425376
-5.691330436071446  -6.32815657488084
-5.588575147289437  -6.233090487970993
-5.485576530732834  -6.135244777443253
-5.382332273220115  -6.032865567496385
-5.278843772161675  -5.923845928769168
-5.175115385222256  -5.806088195972869
-5.071156783463326  -5.678158401587091
-4.966983160231012  -5.540035527499071
-4.862454832928604  -5.393256050195984
-4.756614182470469  -5.2392377523381635
-4.648693941722533  -5.079871427022925
-4.538393752270961  -4.917541017390032
-4.425701781949302  -4.754471198172538
-4.310782036740373  -4.592371545410967
-4.1938972013641616  -4.432366624757387
-4.07536517142202  -4.275098727555827
-3.955531309827969  -4.120877429070461
-3.8347492459280383  -3.969810650277524
-3.71337137609489  -3.821902084203052
-3.5917379010978165  -3.677108149250692
-3.4701762080621203  -3.535376526912069
-3.3489997285323936  -3.3966654293998193
-3.228982497869335  -3.261539715491949
-3.12158583906138  -3.1435245065086916
-3.0279937865029973  -3.043086507517395
-2.9447709329076908  -2.9554163708707955
-2.869599885336306  -2.8773677658992467
-2.800859602727783  -2.806795281806603
-2.737383119236462  -2.7421889030179267
-2.678310873562026  -2.6824592855144984
-2.6229972330785114  -2.626804378362453
-2.5709507041135047  -2.5746251016889437
-2.5217913177669726  -2.525467121355739
-2.475220975336516  -2.4789808918202554
-2.4310022657620456  -2.434893554054945
-2.388943084367434  -2.3929887842459414
-2.3488875601070456  -2.3530943791502086
-2.310706264029732  -2.315070029826989
-2.2742897495813352  -2.2787994350987177
-2.2395438320557624  -2.244184162733787
-2.2063855457155745  -2.211138895258494
-2.174741308275908  -2.179588930324555
-2.1445450072677583  -2.149467868613061
-2.115735392065759  -2.120714709252124
-2.0882556576720686  -2.093273233211633
-2.0620517339116597  -2.0670901620869766
-2.0370723941773563  -2.042115163103907
-2.0132685232744665  -2.018300062686622
-1.990592781540862  -1.995598472964968
-1.9689995663683166  -1.9739657438195546
-1.9484443090677737  -1.9533582391025304
-1.9288843881928135  -1.9337342543265492
-1.9102777582061357  -1.9150526444943925
-1.892583745993578  -1.897273622906455
-1.8757627179454892  -1.8803584277579921
-1.8597764231785403  -1.8642696657228368
-1.8445875171700743  -1.8489708341176796
-1.8301603893071763  -1.8344271456587014
-1.8164600105677033  -1.8206043949928683
-1.8034526323835736  -1.8074696466569726
-1.7911056026233736  -1.7949910406263787
-1.7793874208272515  -1.7831378517309269
-1.7682677134018379  -1.771880455122946
-1.7577178263757849  -1.7611909102240022
-1.7477096193165578  -1.7510417708554586
-1.7382161761422072  -1.7414067884078177
-1.729211727408562  -1.7322608265903428
-1.7206713628587273  -1.7235795675599073
-1.7125713395258781  -1.7153398173144125
-1.7048895281768306  -1.7075199474034277
-1.6976042239924103  -1.7000987186565555
-1.6906947194754356  -1.6930558454996838
-1.684141471735759  -1.686372162659407
-1.677925414634761  -1.6800289346144734
-1.6720290352799274  -1.6740089426387086
-1.6664356069212218  -1.668295704677992
-1.6611287241361323  -1.6628730135162315
-1.6560930189464613  -1.6577256696487064
-1.6513142958170786  -1.6528396045037732
-1.646778823911437  -1.6482011803289813
-1.6424729622566623  -1.643796814637073
-1.638385067878873  -1.6396148947404177
-1.6345035155015648  -1.6356437959742522
-1.6308164575244104  -1.631871644906651
-1.6273142006229793  -1.6282887015057577
-1.623986372078427  -1.6248845247781334
-1.6208239719678224  -1.6216500306512343
-1.617817625127734  -1.6185757423938885
-1.6149600669274893  -1.6156542837520262
-1.6122425331963528  -1.6128767648093982
-1.6096577360048658  -1.6102357649010026
-1.607198600657003  -1.6077240688812815
-1.6048587538547923  -1.6053351586919686
-1.602631172217258  -1.6030618612870273
-1.600511797425278  -1.6008999682807523
-1.598493301566342  -1.5988419985724687
-1.5965706488893103  -1.596882765043105
-1.5947396396815914  -1.595017917285201
-1.5929948877377862  -1.5932419204368622
-1.5913322505579885  -1.5915504861797527
-1.5897475013356566  -1.5899392455245025
-1.5882369892662602  -1.5884044092222223
-1.5867962729568226  -1.586941401820254
-1.5854225184270083  -1.5855472601906877
-1.5841123460038495  -1.584218480426971
-1.582862387680601  -1.5829515753731422
-1.5816691802946972  -1.581742968037881
-1.5805308361422659  -1.5805906623692558
-1.5794449101017933  -1.5794921101454495
-1.5784073824789766  -1.5784431938558958
-1.5774168294005921  -1.577442397281674
-1.5764712747576197  -1.5764876570235449
-1.5755683194132366  -1.5755764917388262
-1.574705820654854  -1.5747066814576227
-1.5738819320439819  -1.5738763072134134
-1.5730946438926459  -1.5730832914533543
-1.572343039547446  -1.5723266539703429
-1.5716237491993235  -1.5716029657169943
-1.5709367289591407  -1.5709121275523146
-1.5702806243180383  -1.570252733582948
-1.56965310853199  -1.5696224093635638
-1.5690531372059946  -1.5690200661912055
-1.5684797948308247  -1.5684447475676966
-1.5679315264975946  -1.5678948606300525
-1.5674073430536566  -1.56736938118279
-1.5669061865337321  -1.5668672189752708
-1.5664269274046645  -1.5663875228592807
-1.5659686868533174  -1.565928366808977
-1.5655301898528073  -1.5654896611890317
-1.5651110387185896  -1.5650703911076536
-1.5647102371537795  -1.56466963446378
-1.5643269972458418  -1.5642865840883409
-1.563960059586422  -1.5639197301714607
-1.5636091637110905  -1.5635694944821137
-1.5632738469531149  -1.5632347014007362
-1.5629526429405636  -1.562914102639871
-1.562645597206008  -1.5626077344771367
-1.5623520215918616  -1.562314896470781
-1.562070848344007  -1.562034575261244
-1.5618017729346438  -1.5617662647614663
-1.5615444655423074  -1.5615098197902049
-1.5612989321254962  -1.5612651748819066
-1.5610635549251421  -1.561030705888459
-1.560838536131668  -1.5608066092061257
-1.560623073229829  -1.5605920772212192
-1.5604169678224236  -1.5603869069773109
-1.560219911873769  -1.5601907864093245
-1.560031457304463  -1.5600032639087351
-1.5598505983662703  -1.5598233306179834
-1.559678452743854  -1.559652101479933
-1.5595132498214086  -1.5594878507616712
-1.559355501368101  -1.5593309465524865
-1.5592041489645354  -1.5591804703331735
-1.559059819705506  -1.5590370005014929
-1.5589215528044686  -1.5588995750533592
-1.5587891981294488  -1.5587680428340562
-1.5586628694091467  -1.5586425167524927
-1.5585416698983554  -1.5585220994196172
-1.5584262285757688  -1.558407419313413
-1.5583152956329511  -1.558297226158429
-1.5582098620399472  -1.558192511152546
-1.5581082271302795  -1.558091573217176
-1.5580113683386898  -1.5579953890636422
-1.5579187754037551  -1.5579034495029174
-1.5578300250212231  -1.5578153310027334
-1.557745217914364  -1.5577311344835016
-1.5576645862424778  -1.5576510948665288
-1.5575869516681586  -1.5575740297155711
-1.5575126265633141  -1.5575004017552672
-1.557441536374739  -1.5574298263523665
-1.5573740844588788  -1.5573627450995466
0.49
-8.736148675061152  -9.25881175238599
-8.63638481990404  -9.159744415942496
-8.5366141035971  -9.060730721117105
-8.436834326949135  -8.961774553446272
-8.33704302898888  -8.862880276930214
-8.237237442662549  -8.764052789878246
-8.137414480727124  -8.66529762969007
-8.037570639809054  -8.56662101077017
-7.937702070325771  -8.46803005822048
-7.8378045101256175  -8.369532923782861
-7.737873300745198  -8.271139004333932
-7.637903206966827  -8.172859004646154
-7.537888489211618  -8.074705282094225
-7.437822947437472  -7.9766922056513625
-7.337699748107543  -7.878836316096185
-7.237511622722867  -7.781156895805288
-7.137250454027008  -7.683675933103265
-7.036907625070249  -7.586418867696836
-6.936473960600098  -7.489414856656977
-6.835939675717624  -7.392696919102417
-6.73529441069625  -7.296301927425289
-6.634527051957908  -7.200269911010099
-6.533626162657117  -7.10464321533282
-6.432579903023788  -7.0094637967851074
-6.331376354357604  -6.914768717982779
-6.230003060938785  -6.82058142924741
-6.128447603996671  -6.72689861256975
-6.026698105651065  -6.633668682067176
-5.924742910553694  -6.540757185636405
-5.822571800801076  -6.447896932357206
-5.720174773550404  -6.3546148221116825
-5.617543865067403  -6.2601416635609235
-5.5146734195892595  -6.16331397295589
-5.4115602395947615  -6.062510071900256
-5.308204622671326  -5.955702779531115
-5.204609640294015  -5.840737387535554
-5.10078342640724  -5.715908951018183
-4.996739394465666  -5.580719200696388
-4.892333786212387  -5.436276137179109
-4.786594014524638  -5.283799945249906
-4.678739406901997  -5.125003351988781
-4.568461432188264  -4.962328642348956
-4.455743365260621  -4.798218436995089
-4.340746241292616  -4.6346446493343985
-4.223731037131418  -4.472958341634845
-4.1050146624971475  -4.31396155559738
-3.9849419317450123  -4.158059187007388
-3.8638662708213882  -4.005405804970019
-3.7421401114941166  -3.856019993085798
-3.620104045570829  -3.7098548459546716
-3.4980861145808264  -3.5668455284730096
-3.376400660459934  -3.4269341426880224
-3.2558261416678738  -3.2906743776276444
-3.1478992896589864  -3.171694003509327
-3.053813416370966  -3.0704456043251525
-2.97011346529573  -2.982065298030171
-2.8944701050917168  -2.903371222132506
-2.8252548879894457  -2.83219397174394
-2.76129630457147  -2.767007066378515
-2.7017321539494445  -2.7067098513827226
-2.6459155054772836  -2.6504926356426846
-2.593354531477035  -2.597751360357208
-2.543669633154894  -2.548028670026721
-2.4965636159201723  -2.5009734619732606
-2.451800356133431  -2.4563123960430366
-2.409189310091084  -2.4138294555467965
-2.368576359327947  -2.373353314234576
-2.3298339332544633  -2.334744926508913
-2.292854487441501  -2.2978894996254797
-2.2575457228554043  -2.2626902400018074
-2.223826480883228  -2.229063492906871
-2.1916249336570996  -2.196936233652128
-2.1608766035054052  -2.166243666279675
-2.1315217476587773  -2.1369262942838594
-2.1035049184210988  -2.1089292680700473
-2.0767732229798463  -2.0822005067283618
-2.0512764768676535  -2.0566907401103727
-2.0269664644805445  -2.032352711672462
-2.003796617592903  -2.0091408174114385
-1.9817219448799714  -1.9870110256871039
-1.9606983728315877  -1.9659201968180415
-1.9406836184093066  -1.9458269613395207
-1.9216358940920475  -1.9266904231408197
-1.9035147015290907  -1.9084709565636118
-1.8862804838621252  -1.8911298597089727
-1.8698949871338542  -1.874629716986858
-1.8543208075100415  -1.8589339453592995
-1.839522198975664  -1.8440076004971746
-1.8254639654875946  -1.8298162877423638
-1.8121121392215822  -1.816326830232401
-1.7994338153659775  -1.8035070937142192
-1.7873972170232817  -1.7913260558950492
-1.7759716723332613  -1.7797537740021625
-1.7651282099756334  -1.7687619716571155
-1.7548383555012643  -1.7583228518373861
-1.745074836904334  -1.748409794588707
-1.735811529072732  -1.7389972939274199
-1.7270231665635598  -1.7300606641177594
-1.7186856360221825  -1.7215763292054043
-1.7107764549620592  -1.7135222967199237
-1.7032735624131967  -1.7058769618519531
-1.6961558875106182  -1.6986196672827707
-1.6894035255370776  -1.6917308782824512
-1.6829970758825297  -1.6851915176470669
-1.6769186692037983  -1.6789840038522477
-1.6711512268160462  -1.673091496686165
-1.6656780432689995  -1.667497482619524
