-0.9689297749711352  -0.9688483367196843
-0.9676327532815203  -0.9675514582196678
-0.9663909904459321  -0.9663100977028166
-0.9652004948087014  -0.9651202342329622
-0.9640597762764063  -0.9639803503135773
-0.9629669988098686  -0.9628885848899453
-0.9619198856146484  -0.9618426383044695
-0.9609166189090111  -0.9608406717005326
-0.9599553866946556  -0.9598808538657096
-0.9590348347118764  -0.9589618130207805
-0.9581525276948454  -0.9580810981954172
-0.9573073896568413  -0.9572376188477109
-0.9564981814411527  -0.9564301226874383
-0.9557229629861109  -0.9556566579315889
-0.9549803240682129  -0.9549158036375212
-0.9542687245515913  -0.9542060101086055
-0.9535876135885375  -0.953526717693551
-0.9529358606710912  -0.9528767881319501
-0.9523107637591818  -0.9522535127137063
-0.9517123311384819  -0.9516568935537529
-0.9511391523616464  -0.9510855148186467
-0.9505905319194571  -0.9505386757345626
-0.95006536806141  -0.9500152713011321
-0.949562363414065  -0.9495140001917091
-0.9490807747149044  -0.9490341160356592
-0.9486199969080306  -0.9485750110445039
-0.9481782189814812  -0.9481350446454249
-0.94775540930681  -0.9477136654075763
-0.9473506719467095  -0.9473104937508795
-0.9469637491280325  -0.9469250980135653
-0.9465932452345969  -0.9465560816960319
-0.9462381064809163  -0.9462023903268393
-0.9458986635895914  -0.9458643540847541
-0.9455735802747494  -0.9455406364318845
-0.9452626050422737  -0.9452309731528992
-0.9449648092130073  -0.944934473376138
-0.9446799866726142  -0.944651219454016
-0.9444073619164596  -0.9443794706655589
-0.9441465427178922  -0.9441197510539336
-0.9438948428770475  -0.9438692358344751
-0.9436561916898414  -0.9436316678251274
-0.9434294126071864  -0.9434059334820362
-0.9432110075599957  -0.943188535617296
-0.943001477320565  -0.9429799757250099
-0.9428016534184034  -0.942781086075007
-0.942609922518136  -0.9425902542524307
-0.9424268624724929  -0.9424080589426358
-0.9422517245343252  -0.9422337523115689
-0.9420839169517837  -0.9420667435515
-0.9419237329254181  -0.9419073267417784
-0.9417704516009471  -0.9417547819959879
-0.9416240146278599  -0.9416090518751233
-0.9414837329784174  -0.9414694483009106
-0.9413490980245064  -0.9413354635543901
-0.9412216250848972  -0.9412086138485608
-0.9410983846057112  -0.9410859705927271
-0.9409812902235655  -0.9409694482653357
0.44
-7.961836187430244  -8.49694273255149
-7.863451656111539  -8.400130498675749
-7.76512775738353  -8.303489331074186
-7.666865488359826  -8.207028988427911
-7.568665774430356  -8.110759975886017
-7.470529352746782  -8.014693511479374
-7.372456907760514  -7.918841760206962
-7.274448781095234  -7.8232176493368915
-7.176505195778702  -7.727835223975664
-7.078626203532836  -7.639155767072462
-6.980811597382945  -7.565034423365054
-6.883060987048433  -7.470168038622467
-6.785373533749128  -7.375646967682692
-6.687748236110057  -7.2814954472483775
-6.5901838436556215  -7.187741373134751
-6.492678864137265  -7.094416714671542
-6.39523144231489  -7.001557870984387
-6.2978392809043555  -6.909206075300089
-6.200499999549135  -6.817408281121808
-6.103210934038077  -6.7262173947776285
-6.005969463271082  -6.635692862586327
-5.9087724490943545  -6.5459001225905205
-5.811616630751085  -6.456910440098412
-5.714499055191438  -6.368799919335805
-5.61741666032563  -6.281646067625085
-5.520367180888211  -6.195523222765394
-5.423347958426305  -6.1104919951580525
-5.326357129234434  -6.026585010228828
-5.229394003285261  -5.943782610151679
-5.1324585055700735  -5.861973820566582
-5.035552853237082  -5.780900212174664
-4.93867948153777  -5.70007061693353
-4.841843271559272  -5.618651455580249
-4.74505186802098  -5.535332819616075
-4.64831487683549  -5.448200886536747
-4.551646443769126  -5.354693928774958
-4.455062046311114  -5.251758757333226
-4.358581571116014  -5.136364144615119
-4.262229702128653  -5.0063986732998345
-4.166033769886627  -4.8617059665467695
-4.0696160207403125  -4.705490710754799
-3.9721532074499306  -4.541548775416415
-3.873242103105241  -4.373601468710618
-3.772767363147949  -4.205403407149708
-3.670792280010681  -4.039940552862178
-3.567487465215633  -3.8791312401248472
-3.463084023515868  -3.7239222410866857
-3.3578421544517183  -3.5745589423645807
-3.252036569205208  -3.4308706531078457
-3.145943172280989  -3.2924844884264934
-3.039829596881338  -3.158962018997526
-2.9339548666769364  -3.029880586330814
-2.8285583541087576  -2.9048613412368267
-2.723866112402318  -2.7835891214450514
-2.6200875400072094  -2.6658093237195772
-2.517416398769892  -2.5513224093775397
-2.419751896175397  -2.4442863699480943
-2.3341674728811475  -2.352324027630962
-2.2581655734278976  -2.271975602985009
-2.1897212272303435  -2.200562231948149
-2.1273860358532968  -2.1362062210901076
-2.0700950924649506  -2.0775522916023474
-2.0170467303895383  -2.0235981260869638
-1.96762645406108  -1.97358849543968
-1.921353609601717  -1.9269430829757508
-1.8778480714068302  -1.8832107556293443
-1.836804833166303  -1.8420358333630624
-1.7979758984134837  -1.8031342603026388
-1.761157067605566  -1.7662763306204652
-1.7261778434654014  -1.7312737292922973
-1.6928939662861942  -1.6979699952174958
-1.6611819017746374  -1.66623347248197
-1.630936180103672  -1.6359535231904516
-1.6020640264473964  -1.6070343618066962
-1.5744842024725785  -1.5793932801309536
-1.5481238209818  -1.552957015381191
-1.5229173513249628  -1.527660419651357
-1.4988049507837549  -1.5034445474535612
-1.4757320946165964  -1.4802560906525144
-1.4536484933588356  -1.4580461628068748
-1.4325075988444866  -1.4367697163760464
-1.4122657205792566  -1.4163845812464724
-1.392882212945092  -1.3968516073425026
-1.3743185501359425  -1.3781337023278233
-1.3565384444913497  -1.3601959274569857
-1.3395074814644312  -1.3430051197124395
-1.3231928809575584  -1.3265296443020487
-1.307563534367456  -1.3107394288900553
-1.2925896497974905  -1.2956056074816884
-1.2782431890938346  -1.2811009613857105
-1.264496926429439  -1.2671989810535498
-1.251325499059995  -1.2538749213475051
-1.2387043989860267  -1.241104801771829
-1.2266099606096772  -1.2288654019327676
-1.2150197837626  -1.2171346874516888
-1.203912265633759  -1.2058913504646303
-1.1932666209327185  -1.1951148354064984
-1.183063517992456  -1.1847859797946871
-1.173283883734267  -1.1748858282782526
-1.1639100326394654  -1.1653967644337946
-1.1549250687154642  -1.156301921012744
-1.146312100729547  -1.1475843994294048
-1.138055716656813  -1.13922874744732
-1.1301406584987248  -1.1312196393994316
-1.1225525675879726  -1.123542624953997
-1.115277844369413  -1.1161839919209728
-1.1083027648495456  -1.1091298879804388
-1.1016156608120968  -1.1023685023448775
-1.0952041913254902  -1.0958873408363883
-1.0890566185438237  -1.0896745031054524
-1.0831622634099738  -1.0837191409306506
-1.077510296393045  -1.07801025085085
-1.0720910136407655  -1.07253795278036
-1.0668949425141279  -1.067292595733826
-1.0619111813508582  -1.0622631006464869
-1.0571326928177653  -1.0574422536787638
-1.05255071030169  -1.052821114473781
-1.048157004888084  -1.0483912827674569
-1.043943647631813  -1.0441446611831973
-1.0399036502294128  -1.040074098202312
-1.036029093149124  -1.036171515100355
-1.0323138848914635  -1.0324306665552097
-1.0287512298797086  -1.028844608808818
-1.0253353183120955  -1.0254073892790596
-1.0220597202734885  -1.0221124421191583
-1.018918378579049  -1.0189535793066684
-1.0159064628224859  -1.0159258456895408
-1.013018329101594  -1.0130234780809377
-1.0102492426449001  -1.0102416287315463
-1.0075939584174738  -1.0075749455024412
-1.0050479415615168  -1.0050187919150713
-1.0026069844648553  -1.0025688645105428
-1.000266886336346  -1.0002208719384689
-0.9980229152675675  -0.9979699975888874
-0.9958718704605226  -0.9958129602579718
-0.9938092928445933  -0.9937452260944948
-0.9918323429800762  -0.9917638850373515
-0.9899368983519957  -0.9898647488324525
-0.9881195258602441  -0.9880443230284416
-0.986378068048225  -0.9863003923751222
-0.9847086923233297  -0.9846290711518025
-0.9831083542236896  -0.9830272651396383
-0.9815744546038351  -0.9814923289614972
-0.980104109593147  -0.9800213358664024
-0.9786952094453969  -0.9786121361959143
-0.9773441598309766  -0.9772610996599497
-0.9760504898261  -0.9759677207884669
-0.9748101183321537  -0.9747278878157487
-0.9736214421115743  -0.9735399685784366
-0.9724826118971919  -0.9724020873731415
-0.9713912329542022  -0.9713118252947011
-0.9703454431912457  -0.9702672979462216
-0.9693433690125564  -0.9692666113726163
-0.9683833025075712  -0.9683080391440285
-0.9674636083840098  -0.9673899291293607
-0.9665822884045793  -0.9665102677867803
-0.9657383218375161  -0.9656680203594211
-0.9649297718337855  -0.9648612374965386
-0.9641551063767142  -0.9640883757579309
-0.9634127450898418  -0.9633478445489931
-0.9627021242848244  -0.9626390707547399
-0.9620220590826876  -0.9619608611867104
-0.9613697792079315  -0.9613104384036838
-0.9607452407521541  -0.9606877518539823
-0.9601470443533782  -0.9600913963560471
-0.95957440882562  -0.9595205850498166
-0.9590261906884184  -0.9589741708946575
-0.9585010609087649  -0.9584508205627739
-0.9579982843049013  -0.9579497954663719
-0.9575171560241594  -0.9574703877555157
-0.9570558667546486  -0.9570109206311986
-0.9566143384302338  -0.9565709090723019
-0.9561916523108892  -0.9561498374373153
-0.955787516867488  -0.9557472778205748
-0.9554004924943567  -0.9553617895855885
-0.9550295571163467  -0.9549923498292537
-0.9546749289196135  -0.9546391760759644
-0.9543353059208289  -0.9543009659812942
-0.9540109408081806  -0.9539779719467756
-0.9536992224459712  -0.9536678056876695
-0.9534019148435732  -0.9533715630036478
-0.9531166854692702  -0.9530875798719594
-0.952844088537646  -0.9528161325746137
-0.952583249114503  -0.9525565132672403
-0.9523316169752938  -0.9523060058088675
-0.9520946141168347  -0.9520700880452134
-0.9518657949658703  -0.9518424652152614
-0.9516470141197072  -0.9516245432030972
-0.9514382193051997  -0.9514167198578684
-0.9512377682978455  -0.9512172040919379
-0.9510463397760532  -0.9510266754047068
-0.9508632017019446  -0.9508444026731511
-0.9506877721025225  -0.9506698048749681
-0.950520185656089  -0.9505030175778371
-0.9503598921437185  -0.950343491537634
-0.9502066704936144  -0.9501910066108641
-0.9500599910866425  -0.9500450341389037
-0.949919208190555  -0.9499049293179251
-0.9497857774266083  -0.9497721486818634
-0.9496568645331901  -0.9496438589516214
-0.9495343465200478  -0.9495219379971613
0.45
-7.997585562808209  -8.53253535253485
-7.899215054149939  -8.435720172560664
-7.800906551659255  -8.33907555796858
-7.702661179430806  -8.242611181065072
-7.604479997786705  -8.146337443181418
-7.506363890965393  -8.050265442416643
-7.408313697234683  -7.954407198865876
-7.3103299293567385  -7.85877547688126
-7.21241298983668  -7.763384127107767
-7.114563119571442  -7.67468920504487
-7.016780312968428  -7.600535163557771
-6.919064389517867  -7.505648129471168
-6.821414737434672  -7.411102511535589
-6.723830587394107  -7.316921822695106
-6.626310927635368  -7.223133110041377
-6.528854509038681  -7.129767354621327
-6.431459726235908  -7.036859819326395
-6.3341245388862  -6.9444504493034005
-6.236846814241376  -6.852584746123558
-6.139624130569761  -6.761314028846945
-6.0424540879557  -6.67069606151818
-5.945333765075866  -6.580794627571831
-5.848260094213251  -6.491679535812726
-5.7512302707455225  -6.403425930603087
-5.654241346700969  -6.316111396948233
-5.557291097232507  -6.2298122029732665
-5.460376869474183  -6.144594131523156
-5.363496720781542  -6.060500268640669
-5.266649778695765  -5.977529861907191
-5.169835698096909  -5.895603964669369
-5.073056272278623  -5.81451572006464
-4.976313432467719  -5.733853408781505
-4.879611392571274  -5.652899440719797
-4.782956956479158  -5.570501630571594
-4.686358747542162  -5.48493834700979
-4.58982969877136  -5.39383963454854
-4.493383969508313  -5.2942656507985335
-4.397039924275117  -5.18310107865629
-4.30082052406497  -5.05784458913386
-4.204751227960615  -4.917650117366157
-4.108446002691426  -4.7650294185778055
-4.011066154203072  -4.6032924920104215
-3.912198696283338  -4.435974630799529
-3.811722483537005  -4.26700639079272
-3.7096975165871813  -4.0997634311139
-3.6062926850061587  -3.93659158343402
-3.5017382879067984  -3.778789465043161
-3.3962948015352628  -3.6268415481423775
-3.290237021747356  -3.480712629485611
-3.1838415898118004  -3.3400905889588515
-3.077377084159943  -3.20455051774217
-2.9711035778986092  -3.073657155584894
-2.865261873333787  -2.9470071584363424
-2.760079544900866  -2.824256963191601
-2.6557677459775095  -2.7051242549189265
-2.552522125569468  -2.589384495967458
-2.4542735433074574  -2.481216396211909
-2.368152640286447  -2.3882977066258553
-2.2916446582385936  -2.3071190723601274
-2.222711765209504  -2.234964805967274
-2.159897324140458  -2.1699315374049193
-2.1021310956036805  -2.1106457183195806
-2.048608003320594  -2.0560919063554532
-1.9987114410442364  -2.0055054072247076
-1.9519595623279138  -1.9582991160798324
-1.907971712556667  -1.9140170971488912
-1.8664428386064984  -1.8723003526308282
-1.8271252312546704  -1.8328626080630372
-1.7898152315802562  -1.7954727773692378
-1.7543430536337443  -1.7599417849953902
-1.720565246565994  -1.7261128522344344
-1.6883591595695533  -1.6938543445668772
-1.657620254608469  -1.663055896085061
-1.628256690994842  -1.6336221517617555
-1.6001881461484213  -1.6054709350009393
-1.5733426129655663  -1.578529570405618
-1.5476553873351608  -1.5527335136648608
-1.523067372190997  -1.5280243954900572
-1.499524746061271  -1.5043494807764923
-1.4769778785072123  -1.481660441575583
-1.4553807923883764  -1.4599127238105318
-1.4346903164259779  -1.4390646156854785
-1.414866248163012  -1.419077362106128
-1.3958704342242578  -1.3999142044104598
-1.3776668766208564  -1.3815404618831688
-1.3602214170916709  -1.3639232005621982
-1.3435014843706183  -1.3470309707590837
-1.3274761287136048  -1.3308338378712221
-1.3121156793379312  -1.3153030377921602
-1.297392154274626  -1.3004113903414247
-1.2832783777634786  -1.2861324191158099
-1.2697489675008538  -1.2724413435170943
-1.25677938160172  -1.259314133704511
-1.2443459052007206  -1.2467275048705142
-1.232426054310548  -1.2346593241203099
-1.220998132781593  -1.2230881758131618
-1.210041249256592  -1.2119933841743329
-1.1995359356453632  -1.2013556365294655
-1.189462976794298  -1.1911558218889795
-1.1798045576505052  -1.1813761810266477
-1.170543601535773  -1.1719996530822794
-1.161663067198966  -1.163009176729469
-1.153147365851329  -1.1543891106438937
-1.1449810610952404  -1.1461239386220747
-1.1371496132216603  -1.1381990175249384
-1.1296392473481642  -1.1306004483621157
-1.1224360604182166  -1.1233141885852806
-1.1155281996957824  -1.1163282321001422
-1.10890315163147  -1.109629901593936
-1.102549007698554  -1.103207115826116
